repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
4,10,0.943583650138117,0.969826903878163,51.4934153525606,3.16927106273557,0.821791544651177,0.898055169814936,147.866907049859,8.59052678890962,33.890708665053,wavg
8,10,0.933302329140995,0.962159234147614,62.8669722259099,3.77492454530038,0.760314330102643,0.858557824161572,149.813347723712,8.49297226913452,31.2968861699104,avg
8,10,0.933302329140995,0.962159234147614,62.8669722259099,3.77492454530038,0.760314330102643,0.858557824161572,149.813347723712,8.49297226913452,31.2968861699104,wavg
10,10,0.941306498446194,0.966992237252851,55.192897494648,3.9494538095643,0.776109658847739,0.870909302196059,178.431661215924,8.78572631478906,28.7425933003426,avg
10,10,0.941306498446194,0.966992237252851,55.192897494648,3.9494538095643,0.776109658847739,0.870909302196059,178.431661215924,8.78572631478906,28.7425933003426,wavg
14,9,0.91925915962523,0.949738327301392,69.6667861461757,4.90080394194743,0.850859727861036,0.861671867596784,281.382129920687,11.1554150184411,67.0164726495743,avg
14,9,0.91925915962523,0.949738327301392,69.6667861461757,4.90080394194743,0.850859727861036,0.861671867596784,281.382129920687,11.1554150184411,67.0164726495743,wavg
20,9,0.934966394350911,0.963797472493991,58.5306678066546,3.76331405332221,0.878430557186216,0.93134195870944,120.385422796779,7.80109480326783,27.4888848543167,avg
20,9,0.934966394350911,0.963797472493991,58.5306678066546,3.76331405332221,0.878430557186216,0.93134195870944,120.385422796779,7.80109480326783,27.4888848543167,wavg
19,9,0.923663623492014,0.956214727498283,71.8001866612126,4.5498654755408,0.751700798892497,0.857779374738086,157.818326795135,8.90481167533875,36.8971398512523,avg
19,9,0.923663623492014,0.956214727498283,71.8001866612126,4.5498654755408,0.751700798892497,0.857779374738086,157.818326795135,8.90481167533875,36.8971398512523,wavg
7,10,0.950172377314806,0.973530092816827,47.2453179129688,3.11925058209901,0.748345008565886,0.85682113141805,165.043927210425,9.53742930085318,30.7067337393761,avg
7,10,0.950172377314806,0.973530092816827,47.2453179129688,3.11925058209901,0.748345008565886,0.85682113141805,165.043927210425,9.53742930085318,30.7067337393761,wavg
12,10,0.934535402672722,0.962422555951114,62.0627093267702,3.742832602577,0.812346509123297,0.898582865702217,127.750231701081,8.60929177425194,36.8635231494904,avg
12,10,0.934535402672722,0.962422555951114,62.0627093267702,3.742832602577,0.812346509123297,0.898582865702217,127.750231701081,8.60929177425194,36.8635231494904,wavg
15,10,0.922331971646698,0.954512589254683,69.6716056772375,4.54411252300708,0.833908844027699,0.890674801867137,175.214792038481,8.23563854015732,36.6356878002484,avg
15,10,0.922331971646698,0.954512589254683,69.6716056772375,4.54411252300708,0.833908844027699,0.890674801867137,175.214792038481,8.23563854015732,36.6356878002484,wavg
9,10,0.937557356464413,0.965216783644233,55.4932930690728,3.71112729836631,0.848914534680287,0.9100637690305,167.564951642184,9.45198708051565,38.9643738190333,avg
9,10,0.937557356464413,0.965216783644233,55.4932930690728,3.71112729836631,0.848914534680287,0.9100637690305,167.564951642184,9.45198708051565,38.9643738190333,wavg
6,10,0.948548987879665,0.972600605945439,47.063695172486,2.94953179743211,0.848992756485546,0.918372780131188,144.837862029216,7.64521926482843,56.5167840679487,avg
6,10,0.948548987879665,0.972600605945439,47.063695172486,2.94953179743211,0.848992756485546,0.918372780131188,144.837862029216,7.64521926482843,56.5167840679487,wavg
13,10,0.942369085759989,0.969376028951995,49.1877027393521,3.13346656096119,0.837280939568436,0.908290370725665,203.137917660947,10.6942100696144,31.2835219343503,avg
13,10,0.942369085759989,0.969376028951995,49.1877027393521,3.13346656096119,0.837280939568436,0.908290370725665,203.137917660947,10.6942100696144,31.2835219343503,wavg
18,9,0.936891576567723,0.964532347242371,58.9547924427495,3.59602344967863,0.754378267828592,0.863325778621074,184.029664952992,10.6926344635925,52.2037814299265,avg
18,9,0.936891576567723,0.964532347242371,58.9547924427495,3.59602344967863,0.754378267828592,0.863325778621074,184.029664952992,10.6926344635925,52.2037814299265,wavg
11,10,0.954541394643742,0.97613074514677,43.3355011196362,2.84451995162369,0.797478226831812,0.867935984984726,151.950217557667,8.97390072401271,23.4427085320155,avg
11,10,0.954541394643742,0.97613074514677,43.3355011196362,2.84451995162369,0.797478226831812,0.867935984984726,151.950217557667,8.97390072401271,23.4427085320155,wavg
16,10,0.949456631909179,0.972910223360047,45.6552012483877,2.90274081528579,0.724746522361234,0.82995740391926,248.135116688294,11.9520412013206,24.79538175265,avg
16,10,0.949456631909179,0.972910223360047,45.6552012483877,2.90274081528579,0.724746522361234,0.82995740391926,248.135116688294,11.9520412013206,24.79538175265,wavg
17,7,0.958753522234991,0.978505120594513,35.9526977214573,2.49518916065212,0.656100498787679,0.791263151505442,368.408665145279,13.0827400891285,44.1780633171399,avg
17,7,0.958753522234991,0.978505120594513,35.9526977214573,2.49518916065212,0.656100498787679,0.791263151505442,368.408665145279,13.0827400891285,44.1780633171399,wavg
14,10,0.935479950559142,0.961817952586296,61.447906060596,3.94957278981548,0.795475798190253,0.883105642871646,151.265629442975,8.68640638529205,22.3436304330826,avg
14,10,0.935479950559142,0.961817952586296,61.447906060596,3.94957278981548,0.795475798190253,0.883105642871646,151.265629442975,8.68640638529205,22.3436304330826,wavg
20,10,0.938153621821787,0.965961204099726,57.3573273657108,3.62513168593468,0.771421494842107,0.863217937810027,199.994920807779,9.42096770086872,25.7727336486181,avg
20,10,0.938153621821787,0.965961204099726,57.3573273657108,3.62513168593468,0.771421494842107,0.863217937810027,199.994920807779,9.42096770086872,25.7727336486181,wavg
19,10,0.938972806759014,0.966591599441359,57.1428553774531,3.41717359802611,0.804898839169035,0.894806046541538,124.579029983461,8.24061952106625,42.3883558829625,avg
19,10,0.938972806759014,0.966591599441359,57.1428553774531,3.41717359802611,0.804898839169035,0.894806046541538,124.579029983461,8.24061952106625,42.3883558829625,wavg
18,10,0.921456169156771,0.954715267723924,70.6891769299911,4.45867125535897,0.848038114030133,0.90233921427861,150.73156511825,8.68238912804723,34.1691983858745,avg
18,10,0.921456169156771,0.954715267723924,70.6891769299911,4.45867125535897,0.848038114030133,0.90233921427861,150.73156511825,8.68238912804723,34.1691983858745,wavg
17,8,0.927553840245084,0.954217603265498,70.3989471600853,4.64952645531199,0.789286320710049,0.875487596908053,167.396874536739,8.89890934202576,29.9206468979517,avg
17,8,0.927553840245084,0.954217603265498,70.3989471600853,4.64952645531199,0.789286320710049,0.875487596908053,167.396874536739,8.89890934202576,29.9206468979517,wavg
17,9,0.927072690391184,0.958354524948522,67.0248317263522,4.25522904058923,0.744218091840959,0.849296103147941,209.255274689282,10.3989373616486,44.0997674504916,avg
17,9,0.927072690391184,0.958354524948522,67.0248317263522,4.25522904058923,0.744218091840959,0.849296103147941,209.255274689282,10.3989373616486,44.0997674504916,wavg
17,10,0.921146666929102,0.951414716743302,75.5642605709645,4.59868439072389,0.829827215543082,0.895381898580213,117.476260353884,7.33375935114646,26.6173968195915,avg
17,10,0.921146666929102,0.951414716743302,75.5642605709645,4.59868439072389,0.829827215543082,0.895381898580213,117.476260353884,7.33375935114646,26.6173968195915,wavg
