repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
8,10,0.893423608294384,0.939987098928631,93.1705711299438,6.57806790719054,0.879752436108556,0.932020301950764,104.527832542299,6.94836137145623,781.036098698775,avg
8,10,0.893423608294384,0.939987098928631,93.1705711299438,6.57806790719054,0.879752436108556,0.932020301950764,104.527832542299,6.94836137145623,781.036098698775,wavg
5,10,0.896800896006616,0.93925701951253,91.5609805227877,6.7212353400633,0.888845069740609,0.935284759151441,98.6015203748771,6.967951287491,769.530112616221,avg
5,10,0.896800896006616,0.93925701951253,91.5609805227877,6.7212353400633,0.888845069740609,0.935284759151441,98.6015203748771,6.967951287491,769.530112616221,wavg
11,10,0.893106966607392,0.940900588940989,93.6361475505874,6.5710145437182,0.885192428254166,0.936490934477394,99.4891356169283,6.823842823494,729.392820000648,avg
11,10,0.893106966607392,0.940900588940989,93.6361475505874,6.5710145437182,0.885192428254166,0.936490934477394,99.4891356169283,6.823842823494,729.392820000648,wavg
15,10,0.892499671459778,0.935785996387235,95.84091098622,6.57734782898566,0.88148353516137,0.93071819343677,100.528853534849,6.62193234867554,720.139077687263,avg
15,10,0.892499671459778,0.935785996387235,95.84091098622,6.57734782898566,0.88148353516137,0.93071819343677,100.528853534849,6.62193234867554,720.139077687263,wavg
12,9,0.892577970283689,0.940482448430531,93.7995163835532,6.602114389727,0.88618760417207,0.936506719705847,101.387403669935,6.82279991456948,851.385677250226,avg
12,9,0.892577970283689,0.940482448430531,93.7995163835532,6.602114389727,0.88618760417207,0.936506719705847,101.387403669935,6.82279991456948,851.385677250226,wavg
14,10,0.897514249838074,0.941049646996622,91.1635266748393,6.71747982577713,0.883995848977087,0.933411889192776,102.311159566377,6.99671443735481,841.528196152051,avg
14,10,0.897514249838074,0.941049646996622,91.1635266748393,6.71747982577713,0.883995848977087,0.933411889192776,102.311159566377,6.99671443735481,841.528196152051,wavg
18,9,0.897963143012296,0.940364118602033,90.3831324910214,6.66585812534511,0.89164946261473,0.935667248603101,97.8421133892357,6.86104640015686,839.895155151685,avg
18,9,0.897963143012296,0.940364118602033,90.3831324910214,6.66585812534511,0.89164946261473,0.935667248603101,97.8421133892357,6.86104640015686,839.895155151685,wavg
13,10,0.892640255573546,0.940939999768003,93.1937056035371,6.45319325142168,0.882472277891426,0.934581997136373,105.782716208508,6.90187075555883,790.264082980156,avg
13,10,0.892640255573546,0.940939999768003,93.1937056035371,6.45319325142168,0.882472277891426,0.934581997136373,105.782716208508,6.90187075555883,790.264082980156,wavg
20,9,0.895773977030397,0.943767519032697,91.2060830799333,6.37213915017368,0.888712196815854,0.940172971421965,98.3228989425155,6.5526284988758,875.95651285251,avg
20,9,0.895773977030397,0.943767519032697,91.2060830799333,6.37213915017368,0.888712196815854,0.940172971421965,98.3228989425155,6.5526284988758,875.95651285251,wavg
9,10,0.893957359714532,0.942091784975749,92.8020442870248,6.42708738121542,0.883268657572638,0.936139338752701,98.8475361563022,6.61309188170759,826.845738152663,avg
9,10,0.893957359714532,0.942091784975749,92.8020442870248,6.42708738121542,0.883268657572638,0.936139338752701,98.8475361563022,6.61309188170759,826.845738152663,wavg
19,8,0.89855582753679,0.940926431225635,89.7211929505583,6.45797473682223,0.885056756874261,0.933279593994635,100.734030043669,6.74159973253059,797.40745074749,avg
19,8,0.89855582753679,0.940926431225635,89.7211929505583,6.45797473682223,0.885056756874261,0.933279593994635,100.734030043669,6.74159973253059,797.40745074749,wavg
17,9,0.896895619500602,0.94165716118906,91.0266577907655,6.65775650836961,0.881824804749952,0.932883993850318,104.777215871631,6.97113255596352,798.633779815832,avg
17,9,0.896895619500602,0.94165716118906,91.0266577907655,6.65775650836961,0.881824804749952,0.932883993850318,104.777215871631,6.97113255596352,798.633779815832,wavg
1,8,0.895669587325597,0.941973410797434,91.9868152357667,6.610214951811,0.884981686808146,0.936182463041118,102.930506212617,6.86300199755407,814.453330866495,avg
1,8,0.895669587325597,0.941973410797434,91.9868152357667,6.610214951811,0.884981686808146,0.936182463041118,102.930506212617,6.86300199755407,814.453330866495,wavg
18,10,0.892696883064863,0.939474149141453,93.7157918213967,6.60666543868453,0.886327671763227,0.936041183676217,99.9391736387888,6.76394660056704,800.279625566801,avg
18,10,0.892696883064863,0.939474149141453,93.7157918213967,6.60666543868453,0.886327671763227,0.936041183676217,99.9391736387888,6.76394660056704,800.279625566801,wavg
12,10,0.895281934658114,0.939097791065494,92.2143738281943,6.63146640128328,0.881783139412845,0.930573086274975,104.889362705642,7.01984572342972,877.411862297853,avg
12,10,0.895281934658114,0.939097791065494,92.2143738281943,6.63146640128328,0.881783139412845,0.930573086274975,104.889362705642,7.01984572342972,877.411862297853,wavg
20,10,0.898042481008861,0.943109358076964,89.4315708912786,6.35871999124242,0.884764845544841,0.93546263915121,98.45954669127,6.60434451952347,1013.79190218449,avg
20,10,0.898042481008861,0.943109358076964,89.4315708912786,6.35871999124242,0.884764845544841,0.93546263915121,98.45954669127,6.60434451952347,1013.79190218449,wavg
17,10,0.891955341202993,0.939412964558939,94.0015857725235,6.50247445027757,0.886023803725591,0.935185777689521,104.293665226348,6.73378439567835,834.719456287225,avg
17,10,0.891955341202993,0.939412964558939,94.0015857725235,6.50247445027757,0.886023803725591,0.935185777689521,104.293665226348,6.73378439567835,834.719456287225,wavg
19,9,0.893635315704351,0.940258530567562,93.0357088968943,6.62589963863923,0.878963421051403,0.931957750747371,105.14423233588,6.92783301400655,793.044808602333,avg
19,9,0.893635315704351,0.940258530567562,93.0357088968943,6.62589963863923,0.878963421051403,0.931957750747371,105.14423233588,6.92783301400655,793.044808602333,wavg
1,9,0.891625432399422,0.9406166293854,94.948155370883,6.64701174404752,0.889363943484098,0.939137763990414,97.7294864071346,6.68503459566728,938.172748200099,avg
1,9,0.891625432399422,0.9406166293854,94.948155370883,6.64701174404752,0.889363943484098,0.939137763990414,97.7294864071346,6.68503459566728,938.172748200099,wavg
19,10,0.892151692061996,0.939131224663387,94.2777951558456,6.59548328600791,0.889991577830071,0.938385669570694,95.2166677270879,6.59981584245665,827.869588232041,avg
19,10,0.892151692061996,0.939131224663387,94.2777951558456,6.59548328600791,0.889991577830071,0.938385669570694,95.2166677270879,6.59981584245665,827.869588232041,wavg
1,10,0.896460276676563,0.944576283779987,90.9142842417181,6.39316317960197,0.88075284178055,0.936343712139755,104.129859964102,6.71679117558305,1084.31229504744,avg
1,10,0.896460276676563,0.944576283779987,90.9142842417181,6.39316317960197,0.88075284178055,0.936343712139755,104.129859964102,6.71679117558305,1084.31229504744,wavg
16,10,0.891456885958932,0.93777617937013,94.940984160852,6.63360657791327,0.881180359709893,0.931365829255983,105.317001587423,6.81937808451581,433.199077483019,avg
16,10,0.891456885958932,0.93777617937013,94.940984160852,6.63360657791327,0.881180359709893,0.931365829255983,105.317001587423,6.81937808451581,433.199077483019,wavg
