repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
2,10,0.879008041680456,0.927688932162699,104.665597079952,6.94018539299446,0.864497939517999,0.914493894806838,148.393030226485,8.5720554501226,169.117962741852,wavg
5,10,0.901447663857748,0.942124389903363,92.7815397465246,6.59337194993388,0.777480822395326,0.873741507314947,139.822228808465,8.01717631552073,140.001701458295,avg
5,10,0.901633178430977,0.942280855804179,92.5899132489999,6.58794635343276,0.777116039437733,0.87347322396898,140.138614520566,8.02277098364285,140.001701458295,wavg
14,9,0.870064622262315,0.92217293175316,104.468641965964,7.06435598369094,0.855816013850452,0.867822394112065,269.509894435852,11.1369207069719,326.467086136341,avg
14,9,0.870056949712996,0.922176744669781,104.470997837345,7.06744825793537,0.85571778276394,0.867791504999503,269.593396468182,11.1398831557504,326.467086136341,wavg
9,9,0.912758245350143,0.949218879883165,78.3955027940747,5.74128599653064,0.825217967788447,0.894599593229952,163.826365610521,9.03958868941835,231.90888876915,avg
9,9,0.912767716782811,0.949231710455562,78.3859901344951,5.74150455350452,0.825243193027279,0.894619043245299,163.796772838698,9.03819854787378,231.90888876915,wavg
4,9,0.884502212915403,0.930997794188434,104.238555130588,6.97892654391742,0.786560080747449,0.871243981229217,170.445317644974,9.37302880982113,124.442189570268,avg
4,9,0.884435790030317,0.930982236951674,104.28485369864,6.98173585374715,0.786461348825389,0.871202657228824,170.483984012933,9.37226867930864,124.442189570268,wavg
20,10,0.909071257677826,0.946884748519234,83.4699803822053,6.08127265293856,0.782795801864062,0.875967091814587,164.989318860114,8.50975953821102,123.623241547743,avg
20,10,0.908659223519171,0.946649017470038,83.8110349193721,6.10000318268224,0.783167375489087,0.87620735536172,164.674763728125,8.50097317730564,123.623241547743,wavg
8,10,0.888557695201843,0.934319002386487,102.207641714934,6.80603027209466,0.734485099499227,0.839564721033302,164.116811821646,8.81845346857071,136.883204940955,avg
8,10,0.888489840550531,0.934278415103764,102.259087838557,6.80920358709852,0.734452256381249,0.839582697358911,164.128813857698,8.822772727421,136.883204940955,wavg
7,9,0.893077427849356,0.937378034068663,94.1377473611018,6.61158723154591,0.867259966296532,0.913453098560808,134.542821061241,7.9798310706439,187.438386352857,avg
7,9,0.892905400960363,0.937264637879687,94.2812080518047,6.61840494732792,0.867123949656834,0.913342074081724,134.674828060971,7.98363085245792,187.438386352857,wavg
12,10,0.892229970314125,0.936378534347453,98.8498672804137,6.67348697803962,0.853723740868296,0.920515400740873,103.437185250105,7.59576779458261,156.355057628949,avg
12,10,0.892159079793078,0.936353810933965,98.8997811905141,6.67899862188505,0.853765335562407,0.920554670999198,103.446913864214,7.59944798000053,156.355057628949,wavg
18,10,0.901878465114237,0.942065375528121,87.4930753284514,6.29947125472531,0.830699468851965,0.896256927355232,165.115496713065,8.47023016444743,132.690455094973,avg
18,10,0.901992251734615,0.942150634487156,87.3890356683679,6.29576681331216,0.830613865842664,0.896217537255451,165.177320731062,8.47045747125962,132.690455094973,wavg
3,10,0.885812390141109,0.930903827612889,103.93746924177,6.85759463477497,0.812147654700791,0.887792221512145,134.619543920345,7.7844355988568,158.826194183032,avg
3,10,0.88567603103069,0.93081653873305,104.047433361779,6.86358824768906,0.812078024685878,0.887750802192054,134.67114495997,7.78870550524029,158.826194183032,wavg
14,10,0.899544195365108,0.940359414382628,92.2779616288997,6.42667497602663,0.820948468432697,0.891901735487292,134.588550490516,8.37600913742399,109.68421287934,avg
14,10,0.899583308845637,0.94040465535231,92.2323047953362,6.42598146073063,0.820973477884654,0.891949928709897,134.569440388124,8.37403932389988,109.68421287934,wavg
1,10,0.926722614742614,0.957978275700119,65.2503787191341,5.44022171234927,0.784805933228221,0.868528235363257,219.386710474249,8.86458615535907,150.436238284906,avg
1,10,0.92670669370294,0.957963456774714,65.2668571631925,5.44155585218274,0.784748630544303,0.868483178184603,219.438204889743,8.86707407122766,150.436238284906,wavg
11,9,0.91114772477093,0.946532940518594,85.4759609360227,6.12629910355989,0.745861897727394,0.856784303512958,146.218591226358,8.66411844883346,146.944493333499,avg
11,9,0.911002173830649,0.946455084199901,85.6039182139172,6.13660156199274,0.745256335451775,0.856423790069922,146.543581259597,8.67542544512023,146.944493333499,wavg
4,10,0.902423361573731,0.943238426921804,88.2623527059006,6.18631902553466,0.83928379131166,0.896427081882417,139.905076774628,8.03735425919959,132.997800465425,avg
4,10,0.901793566562107,0.942851576840822,88.7993042152435,6.21797598966126,0.8397423161947,0.896560649312417,139.639704829952,8.02723160370033,132.997800465425,wavg
9,10,0.896876144879487,0.939157696882917,89.9099944011323,6.43238655456624,0.83138054073963,0.899502221790134,182.657565602463,9.59287321244989,163.878863366445,avg
9,10,0.897112685440352,0.939305068636543,89.7211069309806,6.42547493804935,0.831283132127076,0.899493401135328,182.749177604815,9.59598029651498,163.878863366445,wavg
7,10,0.907562387877759,0.945894033752128,86.3159275194755,6.18199881257637,0.776555162239243,0.867800278101372,144.395054277446,8.37015820638014,133.379558531443,avg
7,10,0.907722566753744,0.946013744392109,86.1654994901615,6.17719078518017,0.77610374536407,0.867521525199717,144.731567836104,8.37801201261735,133.379558531443,wavg
6,10,0.913513296513652,0.949328169773021,78.5080027011756,5.77381213311289,0.823286301539392,0.904368943820911,163.822309031566,8.7396441368249,270.732304386298,avg
6,10,0.913183996333353,0.949142047379175,78.777423861045,5.79284134305028,0.823778107105838,0.904652614150801,163.261630519153,8.72991870470884,270.732304386298,wavg
16,9,0.917016067223032,0.952158743223658,74.3224294292581,5.75009077306866,0.810966757318629,0.880948151243528,182.861805857729,9.19887443310922,262.650622169177,avg
16,9,0.916714115325772,0.951982323979049,74.5702851351926,5.76604747825572,0.810543157696122,0.880706288314233,183.191345171941,9.20830904077059,262.650622169177,wavg
11,10,0.910951842995198,0.948292703683297,84.0393610459056,6.09998509736181,0.815623149170279,0.888114408037769,120.218823832738,8.37377108329196,139.878758613269,avg
11,10,0.911125432192108,0.948419239634819,83.8789748087425,6.09300878420786,0.815526276119827,0.888096396079061,120.273619921941,8.37611945429377,139.878758613269,wavg
16,10,0.916459416878768,0.952211733371435,74.7559182125248,5.60291821152279,0.773133059123733,0.852715305965867,210.685245580591,10.3871438527349,152.41857850949,avg
16,10,0.916551437451724,0.952281617859113,74.6691536915387,5.59930893319553,0.773164511426145,0.852817999371338,210.624415637236,10.3836144307918,152.41857850949,wavg
