repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
18,8,0.897954574332869,0.936647351134108,96.2780036837228,6.67676139296195,0.880666573210492,0.928225278608299,104.432360088152,6.82877945726118,45.5620248834292,avg
18,8,0.897954574332869,0.936647351134108,96.2780036837228,6.67676139296195,0.880666573210492,0.928225278608299,104.432360088152,6.82877945726118,45.5620248834292,wavg
14,9,0.901724723935132,0.940930417314442,91.6402468235566,6.49600281764881,0.897111579577699,0.942014358533863,84.1522134915215,6.18613042126217,42.716478963693,avg
14,9,0.901724723935132,0.940930417314442,91.6402468235566,6.49600281764881,0.897111579577699,0.942014358533863,84.1522134915215,6.18613042126217,42.716478963693,wavg
17,8,0.906199300857968,0.943501346996086,87.0213769106205,6.33371904623998,0.886737891707506,0.933620172943917,98.8969804868785,6.99794337890949,48.6585865179698,avg
17,8,0.906199300857968,0.943501346996086,87.0213769106205,6.33371904623998,0.886737891707506,0.933620172943917,98.8969804868785,6.99794337890949,48.6585865179698,wavg
11,10,0.907971333034594,0.944383825981924,87.1015446736835,6.33534987798582,0.878185581811728,0.933028866063487,91.1162663213445,6.63425533250732,45.0252033472061,avg
11,10,0.907971333034594,0.944383825981924,87.1015446736835,6.33534987798582,0.878185581811728,0.933028866063487,91.1162663213445,6.63425533250732,45.0252033472061,wavg
10,10,0.916032888652965,0.953881714100351,76.4290732979127,5.9699752007545,0.870360573474582,0.930149242307875,109.81451205265,7.10123897467108,44.8730104446411,avg
10,10,0.916032888652965,0.953881714100351,76.4290732979127,5.9699752007545,0.870360573474582,0.930149242307875,109.81451205265,7.10123897467108,44.8730104446411,wavg
15,9,0.908556683962881,0.94635285594027,84.5407031418493,6.24579491446657,0.868074366782753,0.924011999442798,114.2226962037,7.17032232048187,46.1705368320147,avg
15,9,0.908556683962881,0.94635285594027,84.5407031418493,6.24579491446657,0.868074366782753,0.924011999442798,114.2226962037,7.17032232048187,46.1705368320147,wavg
9,10,0.905497650283398,0.944098502461203,86.7692711662121,6.38097061286253,0.87406857725244,0.92538838287984,111.859623747681,7.21422365545158,42.2877620975176,avg
9,10,0.905497650283398,0.944098502461203,86.7692711662121,6.38097061286253,0.87406857725244,0.92538838287984,111.859623747681,7.21422365545158,42.2877620975176,wavg
12,9,0.901528844915233,0.942730932933381,89.2421178173004,6.43725631562567,0.876679294819554,0.927990666150806,112.1981785913,7.24963937816658,44.6238683819771,avg
12,9,0.901528844915233,0.942730932933381,89.2421178173004,6.43725631562567,0.876679294819554,0.927990666150806,112.1981785913,7.24963937816658,44.6238683819771,wavg
20,8,0.898595170187102,0.93845667675284,92.945716874093,6.63042325766524,0.854974449042394,0.912387926299522,133.458774808718,7.58020670141582,42.6293906211853,avg
20,8,0.898595170187102,0.93845667675284,92.945716874093,6.63042325766524,0.854974449042394,0.912387926299522,133.458774808718,7.58020670141582,42.6293906211853,wavg
19,9,0.896966798517982,0.939740654265468,93.0918865667518,6.59746094788783,0.873715183376916,0.927368736454189,114.432569661091,7.46336646395388,47.501346651713,avg
19,9,0.896966798517982,0.939740654265468,93.0918865667518,6.59746094788783,0.873715183376916,0.927368736454189,114.432569661091,7.46336646395388,47.501346651713,wavg
13,10,0.909436252527594,0.948392688916698,83.750847266118,6.22093370105675,0.858681763730933,0.922116392263832,102.296625425199,7.14443069244113,40.5198500474294,avg
13,10,0.909436252527594,0.948392688916698,83.750847266118,6.22093370105675,0.858681763730933,0.922116392263832,102.296625425199,7.14443069244113,40.5198500474294,wavg
16,9,0.915998776815196,0.952297561632851,77.1515074662191,5.98650732176429,0.867360046928382,0.927029468842937,110.557217543844,7.28629209434195,44.2061141848564,avg
16,9,0.915998776815196,0.952297561632851,77.1515074662191,5.98650732176429,0.867360046928382,0.927029468842937,110.557217543844,7.28629209434195,44.2061141848564,wavg
14,10,0.897159457418402,0.941479858063615,92.4737877991805,6.68504484508655,0.882995382879176,0.933228815478687,105.58771343429,7.20285894895,47.4956928332646,avg
14,10,0.897159457418402,0.941479858063615,92.4737877991805,6.68504484508655,0.882995382879176,0.933228815478687,105.58771343429,7.20285894895,47.4956928332646,wavg
18,9,0.905130995474692,0.943463522587902,86.5045854155702,6.27394011693676,0.878022645366487,0.924706956440467,123.136169260837,7.55915329720688,47.0982431054116,avg
18,9,0.905130995474692,0.943463522587902,86.5045854155702,6.27394011693676,0.878022645366487,0.924706956440467,123.136169260837,7.55915329720688,47.0982431054116,wavg
15,10,0.887577299489131,0.937199439991033,99.9763225624395,6.84431227846793,0.866101084752099,0.926223996131119,119.577913620519,7.69221554100599,44.5661141514779,avg
15,10,0.887577299489131,0.937199439991033,99.9763225624395,6.84431227846793,0.866101084752099,0.926223996131119,119.577913620519,7.69221554100599,44.5661141514779,wavg
17,9,0.89528823837215,0.940258071759238,93.9411927596198,6.70814414211888,0.883372624204609,0.932110044025629,105.719964466058,6.86459354949913,49.7361082990964,avg
17,9,0.89528823837215,0.940258071759238,93.9411927596198,6.70814414211888,0.883372624204609,0.932110044025629,105.719964466058,6.86459354949913,49.7361082990964,wavg
12,10,0.899412506288176,0.938877124582438,94.377482392961,6.69122935378629,0.84509068533509,0.912597618775596,113.096689072933,7.03643964299698,46.5092637856802,avg
12,10,0.899412506288176,0.938877124582438,94.377482392961,6.69122935378629,0.84509068533509,0.912597618775596,113.096689072933,7.03643964299698,46.5092637856802,wavg
16,10,0.898935380526104,0.935798512693919,94.5641747588407,6.77066328012708,0.881639540945459,0.927822045737585,107.838525724686,7.26960626988697,47.5086166659991,avg
16,10,0.898935380526104,0.935798512693919,94.5641747588407,6.77066328012708,0.881639540945459,0.927822045737585,107.838525724686,7.26960626988697,47.5086166659991,wavg
20,9,0.90754610377846,0.94596579701139,83.7906983283046,6.44603233428781,0.883778958082019,0.931474295989706,113.754433884122,7.47446704075699,42.9757075031598,avg
20,9,0.90754610377846,0.94596579701139,83.7906983283046,6.44603233428781,0.883778958082019,0.931474295989706,113.754433884122,7.47446704075699,42.9757075031598,wavg
17,10,0.89036551475794,0.938621369721778,97.6613859751238,6.80631967798358,0.896735887605513,0.942097815517433,94.8443109048997,6.8042000812129,46.4350149035454,avg
17,10,0.89036551475794,0.938621369721778,97.6613859751238,6.80631967798358,0.896735887605513,0.942097815517433,94.8443109048997,6.8042000812129,46.4350149035454,wavg
19,10,0.905797364784817,0.945037271934124,86.6232293474586,6.28325142635331,0.87356335867556,0.929524780577579,104.939201780662,7.08414283207788,44.7262773354848,avg
19,10,0.905797364784817,0.945037271934124,86.6232293474586,6.28325142635331,0.87356335867556,0.929524780577579,104.939201780662,7.08414283207788,44.7262773354848,wavg
18,10,0.903233232705453,0.941493621630209,89.2732136645913,6.63393780422991,0.888093315436128,0.932935493150187,100.408683605416,7.34444861164684,43.9725525339444,avg
18,10,0.903233232705453,0.941493621630209,89.2732136645913,6.63393780422991,0.888093315436128,0.932935493150187,100.408683605416,7.34444861164684,43.9725525339444,wavg
20,10,0.894796664554169,0.939513097168556,94.3055633547156,6.63578464545231,0.875509652049121,0.925956175019921,114.155444116115,7.33786609443054,47.4409140865008,avg
20,10,0.894796664554169,0.939513097168556,94.3055633547156,6.63578464545231,0.875509652049121,0.925956175019921,114.155444116115,7.33786609443054,47.4409140865008,wavg
