repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
17,7,0.914369862212972,0.948033000050845,76.2079910544122,5.93881868436151,0.704588009003151,0.80008936861214,322.974263003215,12.4275224237851,35.7429342786471,avg
17,7,0.914369862212972,0.948033000050845,76.2079910544122,5.93881868436151,0.704588009003151,0.80008936861214,322.974263003215,12.4275224237851,35.7429342786471,wavg
16,9,0.938461178845866,0.966130954859089,55.472995669091,4.7595895381365,0.815598047727308,0.869011971733443,183.8548517846,9.84564903270955,39.2531169692675,avg
16,9,0.938461178845866,0.966130954859089,55.472995669091,4.7595895381365,0.815598047727308,0.869011971733443,183.8548517846,9.84564903270955,39.2531169692675,wavg
14,8,0.904208288339176,0.932662515244054,105.824646278979,7.27600731403065,0.781290868477359,0.869190930598233,128.900049506181,7.82393733138847,47.9615129669507,avg
14,8,0.904208288339176,0.932662515244054,105.824646278979,7.27600731403065,0.781290868477359,0.869190930598233,128.900049506181,7.82393733138847,47.9615129669507,wavg
19,7,0.929848557003367,0.959556477932413,64.2339198513125,5.15895450835798,0.864516521219358,0.92406739557917,128.915937619186,8.73454531479677,37.712539768219,avg
19,7,0.929848557003367,0.959556477932413,64.2339198513125,5.15895450835798,0.864516521219358,0.92406739557917,128.915937619186,8.73454531479677,37.712539768219,wavg
18,7,0.942632322653773,0.968621905856495,52.3587666722874,4.42213878917524,0.846481746495631,0.914523515168025,134.673695479183,8.05957526030447,38.3270063678423,avg
18,7,0.942632322653773,0.968621905856495,52.3587666722874,4.42213878917524,0.846481746495631,0.914523515168025,134.673695479183,8.05957526030447,38.3270063678423,wavg
10,10,0.912664224103988,0.925468893014322,118.996949365769,8.26110822496562,0.752818054264001,0.845887069430298,189.54636835929,9.78879475256205,39.5379561821619,avg
10,10,0.912664224103988,0.925468893014322,118.996949365769,8.26110822496562,0.752818054264001,0.845887069430298,189.54636835929,9.78879475256205,39.5379561821619,wavg
20,9,0.910675267537068,0.940094342289398,96.2359836813056,7.00752300850182,0.872366517001647,0.922092680416644,139.629229179916,8.2977050244696,37.7693321824073,avg
20,9,0.910675267537068,0.940094342289398,96.2359836813056,7.00752300850182,0.872366517001647,0.922092680416644,139.629229179916,8.2977050244696,37.7693321824073,wavg
14,9,0.882245484333174,0.908871909949905,125.224705409367,8.13614373569446,0.846012081656879,0.850019052501917,327.508407472551,12.6331760453894,43.1585645357768,avg
14,9,0.882245484333174,0.908871909949905,125.224705409367,8.13614373569446,0.846012081656879,0.850019052501917,327.508407472551,12.6331760453894,43.1585645357768,wavg
15,9,0.939127026955676,0.961401316016518,64.3542382471619,5.24507983367172,0.755593449328734,0.853078802677378,178.400668639164,10.1009165611566,46.0563967029254,avg
15,9,0.939127026955676,0.961401316016518,64.3542382471619,5.24507983367172,0.755593449328734,0.853078802677378,178.400668639164,10.1009165611566,46.0563967029254,wavg
17,8,0.883916315719268,0.923619294406251,109.930989383734,7.32773026546754,0.804513173109944,0.882645923715393,156.352503926695,9.69413633337402,37.6623338699341,avg
17,8,0.883916315719268,0.923619294406251,109.930989383734,7.32773026546754,0.804513173109944,0.882645923715393,156.352503926695,9.69413633337402,37.6623338699341,wavg
19,8,0.899690208122905,0.933058622087401,103.57868976648,7.44923849513193,0.783453180378575,0.836931521954543,330.368578174348,12.4376262923896,44.902944068114,avg
19,8,0.899690208122905,0.933058622087401,103.57868976648,7.44923849513193,0.783453180378575,0.836931521954543,330.368578174348,12.4376262923896,44.902944068114,wavg
18,8,0.902163108010554,0.937387651631267,98.9399339152198,7.00231226651827,0.772873518419769,0.870837104503387,169.666702230155,9.80843083255291,35.4797617872556,avg
18,8,0.902163108010554,0.937387651631267,98.9399339152198,7.00231226651827,0.772873518419769,0.870837104503387,169.666702230155,9.80843083255291,35.4797617872556,wavg
14,10,0.898649086042453,0.935457983020801,103.741468495798,7.12176231292767,0.766664240100662,0.860281463128202,176.019751994492,10.1263507943954,36.2216414650281,avg
14,10,0.898649086042453,0.935457983020801,103.741468495798,7.12176231292767,0.766664240100662,0.860281463128202,176.019751994492,10.1263507943954,36.2216414650281,wavg
20,10,0.921843751815134,0.952542178722649,78.5558334700107,6.03304157898421,0.727634905689855,0.847485907502756,200.506772493382,8.91850384407043,38.5901879390081,avg
20,10,0.921843751815134,0.952542178722649,78.5558334700107,6.03304157898421,0.727634905689855,0.847485907502756,200.506772493382,8.91850384407043,38.5901879390081,wavg
15,10,0.883137450370723,0.90765328047052,140.167392866139,9.04633263356834,0.858942026495827,0.873205391219101,198.687031803336,8.57417496132183,34.9423097848893,avg
15,10,0.883137450370723,0.90765328047052,140.167392866139,9.04633263356834,0.858942026495827,0.873205391219101,198.687031803336,8.57417496132183,34.9423097848893,wavg
17,9,0.900192761816865,0.939594629339927,91.6414719842917,6.59481518464767,0.747241063985839,0.841715808137231,206.031307772793,10.0372408395844,40.0810403148333,avg
17,9,0.900192761816865,0.939594629339927,91.6414719842917,6.59481518464767,0.747241063985839,0.841715808137231,206.031307772793,10.0372408395844,40.0810403148333,wavg
19,9,0.900954655641671,0.941788043744632,92.5158098308376,6.59331084226566,0.762457434107858,0.86179631523911,150.219020176779,9.08393789759827,35.414841302236,avg
19,9,0.900954655641671,0.941788043744632,92.5158098308376,6.59331084226566,0.762457434107858,0.86179631523911,150.219020176779,9.08393789759827,35.414841302236,wavg
18,9,0.902972232882851,0.940430254549995,93.7301157207937,6.48000996418847,0.758223347985872,0.852647484548371,173.306014445355,10.1588146819153,43.5235633651415,avg
18,9,0.902972232882851,0.940430254549995,93.7301157207937,6.48000996418847,0.758223347985872,0.852647484548371,173.306014445355,10.1588146819153,43.5235633651415,wavg
16,10,0.953955776569309,0.973592977536507,43.369030148108,3.93781813564078,0.710783998763366,0.807598559344404,264.462930090557,11.5435712176208,32.5775638500849,avg
16,10,0.953955776569309,0.973592977536507,43.369030148108,3.93781813564078,0.710783998763366,0.807598559344404,264.462930090557,11.5435712176208,32.5775638500849,wavg
19,10,0.907156210011253,0.947351468495211,85.6404585849026,6.28321683808817,0.685071436235565,0.824720792216993,196.035692066742,10.3513838290869,38.4603267470996,avg
19,10,0.907156210011253,0.947351468495211,85.6404585849026,6.28321683808817,0.685071436235565,0.824720792216993,196.035692066742,10.3513838290869,38.4603267470996,wavg
18,10,0.924467638994235,0.951513089362777,83.8251197959013,6.77003209714425,0.841984563509217,0.895634853392058,186.20347638004,9.33070896680752,39.6023783008258,avg
18,10,0.924467638994235,0.951513089362777,83.8251197959013,6.77003209714425,0.841984563509217,0.895634853392058,186.20347638004,9.33070896680752,39.6023783008258,wavg
17,10,0.928847725911176,0.959826440146397,66.0036144317264,5.3593025275333,0.778632025480307,0.84947407145319,151.304584685604,8.41156667184635,33.1786179820696,avg
17,10,0.928847725911176,0.959826440146397,66.0036144317264,5.3593025275333,0.778632025480307,0.84947407145319,151.304584685604,8.41156667184635,33.1786179820696,wavg
