repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
1,10,0.897447860836745,0.943503356439314,90.3317953218054,6.41271555467058,0.878072012588825,0.933058271605642,105.991690696707,6.81774403628327,95.8388112147649,wavg
5,10,0.897861766968032,0.94317952696589,89.6972134331386,6.40270351457403,0.886907409080091,0.937180061474915,99.6564535191781,6.78578341655056,90.5237504998843,avg
5,10,0.897861766968032,0.94317952696589,89.6972134331386,6.40270351457403,0.886907409080091,0.937180061474915,99.6564535191781,6.78578341655056,90.5237504998843,wavg
9,8,0.896276091463636,0.942645010390487,90.310100926141,6.27540642225866,0.886633931752262,0.937379311919183,101.883731999454,6.65096275464848,119.649183567365,avg
9,8,0.896276091463636,0.942645010390487,90.310100926141,6.27540642225866,0.886633931752262,0.937379311919183,101.883731999454,6.65096275464848,119.649183567365,wavg
16,9,0.901463135085636,0.946026761818005,86.4353921039796,6.2246060618881,0.883392815538686,0.936298341946106,100.618907694186,6.7210770704113,98.4180042227109,avg
16,9,0.901463135085636,0.946026761818005,86.4353921039796,6.2246060618881,0.883392815538686,0.936298341946106,100.618907694186,6.7210770704113,98.4180042227109,wavg
19,9,0.89910654863903,0.94374998742474,88.3858142750023,6.30235702368482,0.876350581419222,0.930984271329151,107.11425271495,6.81845240586914,97.8309911807379,avg
19,9,0.89910654863903,0.94374998742474,88.3858142750023,6.30235702368482,0.876350581419222,0.930984271329151,107.11425271495,6.81845240586914,97.8309911807379,wavg
2,10,0.895609427813457,0.942380692895757,92.1444210550896,6.45963162474157,0.877790889157208,0.93275556844397,103.867438528676,6.80952944799898,95.5698194146156,avg
2,10,0.895609427813457,0.942380692895757,92.1444210550896,6.45963162474157,0.877790889157208,0.93275556844397,103.867438528676,6.80952944799898,95.5698194146156,wavg
3,10,0.905025739901095,0.948726204246782,83.4230036195646,6.10557287938936,0.879615154068888,0.935361637627558,104.839061692092,6.77743799033551,96.0954616824786,avg
3,10,0.905025739901095,0.948726204246782,83.4230036195646,6.10557287938936,0.879615154068888,0.935361637627558,104.839061692092,6.77743799033551,96.0954616824786,wavg
4,10,0.894751564273314,0.941557732705987,91.8180912421869,6.40422909176435,0.879295974114881,0.932544253174839,105.828608352725,6.71072615039773,94.2976265350978,avg
4,10,0.894751564273314,0.941557732705987,91.8180912421869,6.40422909176435,0.879295974114881,0.932544253174839,105.828608352725,6.71072615039773,94.2976265350978,wavg
8,10,0.896456563819194,0.943016847722771,90.6284747950703,6.34751913478662,0.881525511328628,0.934943680180511,103.144237180587,6.79198908210355,85.2194109837214,avg
8,10,0.896456563819194,0.943016847722771,90.6284747950703,6.34751913478662,0.881525511328628,0.934943680180511,103.144237180587,6.79198908210355,85.2194109837214,wavg
17,10,0.896386842746717,0.943360346139955,90.2481741732231,6.36881457984009,0.884776435025369,0.935999793397661,104.977216557469,6.72262618142887,96.6728451331456,avg
17,10,0.896386842746717,0.943360346139955,90.2481741732231,6.36881457984009,0.884776435025369,0.935999793397661,104.977216557469,6.72262618142887,96.6728451331456,wavg
6,10,0.895349475111673,0.942539049815347,91.5488841319324,6.35153292397229,0.887121254100666,0.938472447307565,96.6091385744794,6.49426038827213,89.0577343503634,avg
6,10,0.895349475111673,0.942539049815347,91.5488841319324,6.35153292397229,0.887121254100666,0.938472447307565,96.6091385744794,6.49426038827213,89.0577343503634,wavg
7,10,0.893498249610551,0.941377794706226,92.7756729784503,6.38758733848747,0.883024540082317,0.93562602615942,103.175584371341,6.67097634142414,97.3804573019345,avg
7,10,0.893498249610551,0.941377794706226,92.7756729784503,6.38758733848747,0.883024540082317,0.93562602615942,103.175584371341,6.67097634142414,97.3804573019345,wavg
10,10,0.894152550397454,0.943175825275897,92.4805789166672,6.37020765089998,0.889972113700798,0.940664784886566,99.0368454722466,6.60524351135307,93.1804492314656,avg
10,10,0.894152550397454,0.943175825275897,92.4805789166672,6.37020765089998,0.889972113700798,0.940664784886566,99.0368454722466,6.60524351135307,93.1804492314656,wavg
12,10,0.896925871674393,0.944218857726543,90.0468760069003,6.25996275159119,0.880771783037583,0.934787115659763,104.990571128272,6.71089207102394,92.1385157545408,avg
12,10,0.896925871674393,0.944218857726543,90.0468760069003,6.25996275159119,0.880771783037583,0.934787115659763,104.990571128272,6.71089207102394,92.1385157545408,wavg
11,10,0.899533717123213,0.945071887770902,87.9984246517438,6.22056643818946,0.884325593663269,0.936890817494201,99.9791603397419,6.64264820155767,93.9892034689585,avg
11,10,0.899533717123213,0.945071887770902,87.9984246517438,6.22056643818946,0.884325593663269,0.936890817494201,99.9791603397419,6.64264820155767,93.9892034689585,wavg
13,10,0.899266297394159,0.944236330723237,88.1906149494484,6.19176989745458,0.883747292175529,0.934542183047995,105.242994205261,6.73030443313627,88.0141170700391,avg
13,10,0.899266297394159,0.944236330723237,88.1906149494484,6.19176989745458,0.883747292175529,0.934542183047995,105.242994205261,6.73030443313627,88.0141170700391,wavg
14,10,0.896510677247734,0.942527735593031,90.4381658460807,6.34173341531648,0.88393962112734,0.935663025626938,101.334813870741,6.61059549966137,91.000525033474,avg
14,10,0.896510677247734,0.942527735593031,90.4381658460807,6.34173341531648,0.88393962112734,0.935663025626938,101.334813870741,6.61059549966137,91.000525033474,wavg
20,10,0.893298473121935,0.941113031195179,93.2455308165338,6.37910716899401,0.878769996838236,0.932909058259321,103.222206882485,6.68811334812231,92.8272505839666,avg
20,10,0.893298473121935,0.941113031195179,93.2455308165338,6.37910716899401,0.878769996838236,0.932909058259321,103.222206882485,6.68811334812231,92.8272505839666,wavg
15,10,0.899087760889391,0.944246264550911,88.6428438596727,6.30344119327983,0.87832233442671,0.933430541417177,102.608415546938,6.67875500985207,98.3906296690306,avg
15,10,0.899087760889391,0.944246264550911,88.6428438596727,6.30344119327983,0.87832233442671,0.933430541417177,102.608415546938,6.67875500985207,98.3906296690306,wavg
18,10,0.895784867421821,0.943105968941775,91.8299340059723,6.42045469319919,0.887672551409251,0.938823215112055,99.8343735838591,6.67772331220105,99.1886810660363,avg
18,10,0.895784867421821,0.943105968941775,91.8299340059723,6.42045469319919,0.887672551409251,0.938823215112055,99.8343735838591,6.67772331220105,99.1886810660363,wavg
16,10,0.896230804945802,0.94236235772306,90.6668322359162,6.37189533677227,0.881695512154679,0.934114161550969,104.351577198904,6.71103283889027,90.4591425021489,avg
16,10,0.896230804945802,0.94236235772306,90.6668322359162,6.37189533677227,0.881695512154679,0.934114161550969,104.351577198904,6.71103283889027,90.4591425021489,wavg
9,9,0.893359960052675,0.940231112087969,93.4256261105974,6.5097695457035,0.892312586016602,0.940457043118192,95.2350771669382,6.51513753826745,105.249826955795,avg
9,9,0.893359960052675,0.940231112087969,93.4256261105974,6.5097695457035,0.892312586016602,0.940457043118192,95.2350771669382,6.51513753826745,105.249826955795,wavg
19,10,0.898399997405624,0.944988288078075,89.0593166038469,6.28264388406862,0.887898794558712,0.939545612803639,97.2454074583182,6.52473136317509,96.0466701666514,avg
19,10,0.898399997405624,0.944988288078075,89.0593166038469,6.28264388406862,0.887898794558712,0.939545612803639,97.2454074583182,6.52473136317509,96.0466701666514,wavg
9,10,0.896719540448637,0.943898401452817,90.9809277083341,6.3947168961468,0.878697736933637,0.933815380390447,103.070880057917,6.71406957221993,138.690111100673,avg
9,10,0.896719540448637,0.943898401452817,90.9809277083341,6.3947168961468,0.878697736933637,0.933815380390447,103.070880057917,6.71406957221993,138.690111100673,wavg
