repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
15,6,0.948054902842498,0.970333709776565,47.4824171307432,4.49636154073609,0.856090253605442,0.914882317180703,152.208346617211,8.65997817303658,125.483566383521,wavg
11,10,0.927922034441259,0.95547635309843,71.5770095233257,5.98192068175824,0.819519256185701,0.884864712496786,109.551888799407,8.32704016250162,110.794396587213,avg
11,10,0.927922034441259,0.95547635309843,71.5770095233257,5.98192068175824,0.819519256185701,0.884864712496786,109.551888799407,8.32704016250162,110.794396587213,wavg
9,9,0.889127495309768,0.935207854135425,97.5317273515487,6.8822367959862,0.796387136660827,0.866419966860559,190.085440011801,10.0354383219427,132.12461463213,avg
9,9,0.889127495309768,0.935207854135425,97.5317273515487,6.8822367959862,0.796387136660827,0.866419966860559,190.085440011801,10.0354383219427,132.12461463213,wavg
14,10,0.951087736246251,0.972375066949957,46.3872555304153,4.52297844638443,0.811950524024109,0.888472842462602,141.64767622589,8.37203562081909,127.875935932001,avg
14,10,0.951087736246251,0.972375066949957,46.3872555304153,4.52297844638443,0.811950524024109,0.888472842462602,141.64767622589,8.37203562081909,127.875935932001,wavg
19,9,0.886064150419209,0.933660105725494,103.847082648253,7.08033266908603,0.767212442379515,0.866358358508262,152.239031801679,8.95998235588074,127.130915168921,avg
19,9,0.886064150419209,0.933660105725494,103.847082648253,7.08033266908603,0.767212442379515,0.866358358508262,152.239031801679,8.95998235588074,127.130915168921,wavg
12,10,0.949059158524848,0.970553124837893,49.254251277027,4.62030141135237,0.868436733995701,0.925337663509946,92.7488089641815,7.69750878721619,109.879846950372,avg
12,10,0.949059158524848,0.970553124837893,49.254251277027,4.62030141135237,0.868436733995701,0.925337663509946,92.7488089641815,7.69750878721619,109.879846950372,wavg
20,9,0.918982662873364,0.951433065411295,73.9083893025953,5.77203181645684,0.89159929572682,0.934488391341162,110.151519448699,7.6681498372134,131.485943599542,avg
20,9,0.918982662873364,0.951433065411295,73.9083893025953,5.77203181645684,0.89159929572682,0.934488391341162,110.151519448699,7.6681498372134,131.485943599542,wavg
10,10,0.955663397558885,0.974570948194769,42.8637191521505,4.29961999399261,0.782904444692281,0.871745693258781,155.444225687291,7.53758875975609,133.369102847576,avg
10,10,0.955663397558885,0.974570948194769,42.8637191521505,4.29961999399261,0.782904444692281,0.871745693258781,155.444225687291,7.53758875975609,133.369102847576,wavg
16,10,0.947935675960874,0.970641755181611,47.8404453321484,4.49233996774822,0.725082281102525,0.823458340070665,248.487875231959,10.7357709549866,108.014212834835,avg
16,10,0.947935675960874,0.970641755181611,47.8404453321484,4.49233996774822,0.725082281102525,0.823458340070665,248.487875231959,10.7357709549866,108.014212834835,wavg
18,8,0.947745941396801,0.971834176158349,49.1689679150063,4.16361164798494,0.844435024050228,0.912471408658949,116.573111690898,7.86625750567118,123.131418804328,avg
18,8,0.947745941396801,0.971834176158349,49.1689679150063,4.16361164798494,0.844435024050228,0.912471408658949,116.573111690898,7.86625750567118,123.131418804328,wavg
17,9,0.931027095169487,0.95913329360748,64.2798288996659,5.55858678587617,0.81404704106363,0.872184168665638,160.585529516638,8.58571298995972,134.196232601007,avg
17,9,0.931027095169487,0.95913329360748,64.2798288996659,5.55858678587617,0.81404704106363,0.872184168665638,160.585529516638,8.58571298995972,134.196232601007,wavg
15,7,0.945425149245494,0.969725650026682,51.5436282046972,4.78060247092561,0.687326258263703,0.820020191987837,206.08358815782,11.515051186657,132.92416271766,avg
15,7,0.945425149245494,0.969725650026682,51.5436282046972,4.78060247092561,0.687326258263703,0.820020191987837,206.08358815782,11.515051186657,132.92416271766,wavg
19,10,0.939230166528202,0.964918906269549,58.0323274791232,5.12492742418914,0.791372872435846,0.883397759320937,129.271612878024,8.58448069452772,135.65732961893,avg
19,10,0.939230166528202,0.964918906269549,58.0323274791232,5.12492742418914,0.791372872435846,0.883397759320937,129.271612878024,8.58448069452772,135.65732961893,wavg
18,9,0.94709554708595,0.971425917940085,49.3324779187411,4.51954734875531,0.831175138941294,0.895408328561089,120.799953718847,8.25328957052612,130.10821368297,avg
18,9,0.94709554708595,0.971425917940085,49.3324779187411,4.51954734875531,0.831175138941294,0.895408328561089,120.799953718847,8.25328957052612,130.10821368297,wavg
15,8,0.937159629257602,0.965955016740737,59.6779355207406,5.24578888747681,0.741353951168964,0.85015578552512,176.027042850133,8.57722682203102,123.140807314714,avg
15,8,0.937159629257602,0.965955016740737,59.6779355207406,5.24578888747681,0.741353951168964,0.85015578552512,176.027042850133,8.57722682203102,123.140807314714,wavg
9,10,0.938961613141355,0.961499445082472,59.409878405823,5.08095061059749,0.824251663679595,0.894489455155938,194.138178868092,9.49174690030935,122.897978313764,avg
9,10,0.938961613141355,0.961499445082472,59.409878405823,5.08095061059749,0.824251663679595,0.894489455155938,194.138178868092,9.49174690030935,122.897978313764,wavg
20,10,0.946756428891823,0.969056258400245,51.1844143624407,4.6521680893714,0.785770378611898,0.871249638103092,162.015903126718,8.19878188709337,131.711824949582,avg
20,10,0.946756428891823,0.969056258400245,51.1844143624407,4.6521680893714,0.785770378611898,0.871249638103092,162.015903126718,8.19878188709337,131.711824949582,wavg
17,10,0.949258296217529,0.973169240293659,47.547670304482,4.22369793158825,0.824799696977299,0.897995033173512,121.475023078517,7.27171135481815,122.463234504064,avg
17,10,0.949258296217529,0.973169240293659,47.547670304482,4.22369793158825,0.824799696977299,0.897995033173512,121.475023078517,7.27171135481815,122.463234504064,wavg
15,9,0.925411466284017,0.959398472729113,68.4737621282429,5.58672436023151,0.783775536702563,0.879063192477332,154.976444537399,9.34470592431648,134.845059935252,avg
15,9,0.925411466284017,0.959398472729113,68.4737621282429,5.58672436023151,0.783775536702563,0.879063192477332,154.976444537399,9.34470592431648,134.845059935252,wavg
18,10,0.914879620148653,0.951282730122041,76.1895324984527,5.83224480070171,0.84398965633695,0.903617238205858,155.481143830903,8.41046126557191,131.986027900378,avg
18,10,0.914879620148653,0.951282730122041,76.1895324984527,5.83224480070171,0.84398965633695,0.903617238205858,155.481143830903,8.41046126557191,131.986027900378,wavg
15,10,0.911419658060953,0.947326865506233,78.9685443546852,6.17093371734545,0.862050450291902,0.900361169291255,156.035328622365,8.24790670881271,127.037922430039,avg
15,10,0.911419658060953,0.947326865506233,78.9685443546852,6.17093371734545,0.862050450291902,0.900361169291255,156.035328622365,8.24790670881271,127.037922430039,wavg
