repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
19,9,0.89431996863305,0.941584712084978,92.3455519043743,6.4469531241439,0.876254250501118,0.931208446608873,107.308469509915,6.80226092197873,189.708470749855,wavg
17,8,0.892451489591639,0.941461098339042,94.0358287355683,6.41088265358229,0.882071844421301,0.936198007544981,100.615596440172,6.53481821791019,174.758669249217,avg
17,8,0.892451489591639,0.941461098339042,94.0358287355683,6.41088265358229,0.882071844421301,0.936198007544981,100.615596440172,6.53481821791019,174.758669249217,wavg
7,8,0.888208372682048,0.93861337003039,97.3215940004765,6.484304275497,0.8866495185108,0.938392666677242,98.852637350174,6.45889402255434,177.418428103129,avg
7,8,0.888208372682048,0.93861337003039,97.3215940004765,6.484304275497,0.8866495185108,0.938392666677242,98.852637350174,6.45889402255434,177.418428103129,wavg
11,7,0.89275592350709,0.940714622876911,93.8285190185354,6.41458082383971,0.890270643776426,0.940187770876119,92.8097716552629,6.37348026998161,199.67603978316,avg
11,7,0.89275592350709,0.940714622876911,93.8285190185354,6.41458082383971,0.890270643776426,0.940187770876119,92.8097716552629,6.37348026998161,199.67603978316,wavg
17,9,0.891247160758666,0.940195816726657,94.5992371692104,6.43403428964143,0.879795820239639,0.932898642567431,106.367037712215,6.7087914096192,186.782701702912,avg
17,9,0.891247160758666,0.940195816726657,94.5992371692104,6.43403428964143,0.879795820239639,0.932898642567431,106.367037712215,6.7087914096192,186.782701702912,wavg
19,10,0.891275874884528,0.939903924262894,94.8299645546261,6.4332520958786,0.888383558687384,0.938857078065122,96.537610154333,6.47522865423252,170.748035299778,avg
19,10,0.891275874884528,0.939903924262894,94.8299645546261,6.4332520958786,0.888383558687384,0.938857078065122,96.537610154333,6.47522865423252,170.748035299778,wavg
7,9,0.893027423661659,0.941333320477766,93.4462735345978,6.40544369687622,0.879256948291092,0.933721146136048,103.217522173474,6.63241349844056,188.006056837241,avg
7,9,0.893027423661659,0.941333320477766,93.4462735345978,6.40544369687622,0.879256948291092,0.933721146136048,103.217522173474,6.63241349844056,188.006056837241,wavg
11,8,0.890812163833182,0.938287357223223,95.5414632670361,6.46138544018598,0.885346063667397,0.935287913204532,98.4942227076208,6.53199182009236,184.345394718647,avg
11,8,0.890812163833182,0.938287357223223,95.5414632670361,6.46138544018598,0.885346063667397,0.935287913204532,98.4942227076208,6.53199182009236,184.345394718647,wavg
17,10,0.890583675717483,0.939344750906388,94.8015306148882,6.45336074236084,0.883061190464364,0.934242214917544,106.343995278927,6.70371114955334,157.387036363284,avg
17,10,0.890583675717483,0.939344750906388,94.8015306148882,6.45336074236084,0.883061190464364,0.934242214917544,106.343995278927,6.70371114955334,157.387036363284,wavg
7,10,0.893713636803511,0.941249888398195,92.5663056969763,6.37995756075309,0.886981573387895,0.937686726981285,99.827191331443,6.57047964443655,155.565513666471,avg
7,10,0.893713636803511,0.941249888398195,92.5663056969763,6.37995756075309,0.886981573387895,0.937686726981285,99.827191331443,6.57047964443655,155.565513666471,wavg
11,9,0.894166225479761,0.94163639351974,92.3768594775866,6.40397346465643,0.881560829901438,0.935254216444464,102.705448518744,6.70621696705233,183.320211652915,avg
11,9,0.894166225479761,0.94163639351974,92.3768594775866,6.40397346465643,0.881560829901438,0.935254216444464,102.705448518744,6.70621696705233,183.320211652915,wavg
13,1,0.890047385158264,0.939344438211496,95.3319373152643,6.46652172923408,0.886889903002817,0.937191949967271,102.538807508393,6.64770954633045,181.643147031466,avg
13,1,0.890047385158264,0.939344438211496,95.3319373152643,6.46652172923408,0.886889903002817,0.937191949967271,102.538807508393,6.64770954633045,181.643147031466,wavg
11,10,0.89227747750052,0.940068891061588,94.0136459053247,6.44504525648214,0.885774117023243,0.936637017617877,98.6923413558881,6.62741569884527,141.699274067084,avg
11,10,0.89227747750052,0.940068891061588,94.0136459053247,6.44504525648214,0.885774117023243,0.936637017617877,98.6923413558881,6.62741569884527,141.699274067084,wavg
13,2,0.892589992137038,0.940978811474587,93.8212780291144,6.42623000073026,0.877673828177916,0.933294301749532,104.627544699413,6.73423296954243,194.200512552262,avg
13,2,0.892589992137038,0.940978811474587,93.8212780291144,6.42623000073026,0.877673828177916,0.933294301749532,104.627544699413,6.73423296954243,194.200512552262,wavg
13,3,0.889751734553735,0.938084337517479,96.0197256740706,6.48229020423185,0.880898494022677,0.932662476111333,103.918897956859,6.68973178042739,185.038861731688,avg
13,3,0.889751734553735,0.938084337517479,96.0197256740706,6.48229020423185,0.880898494022677,0.932662476111333,103.918897956859,6.68973178042739,185.038861731688,wavg
13,4,0.890673195136195,0.93924099548667,95.7729202240852,6.44951060132754,0.88903528175905,0.93922530259083,91.9898245871548,6.35405449283627,182.478820466995,avg
13,4,0.890673195136195,0.93924099548667,95.7729202240852,6.44951060132754,0.88903528175905,0.93922530259083,91.9898245871548,6.35405449283627,182.478820466995,wavg
13,5,0.89239835584904,0.941502665177201,94.1695992068206,6.42734676988017,0.883007736979627,0.936152980326453,100.718030062003,6.61056872248892,181.592955652873,avg
13,5,0.89239835584904,0.941502665177201,94.1695992068206,6.42734676988017,0.883007736979627,0.936152980326453,100.718030062003,6.61056872248892,181.592955652873,wavg
13,6,0.893261138394506,0.94145774790639,93.3057103717538,6.42033316871017,0.882868930877749,0.93583010129299,100.052549196263,6.60407037458019,197.728582481543,avg
13,6,0.893261138394506,0.94145774790639,93.3057103717538,6.42033316871017,0.882868930877749,0.93583010129299,100.052549196263,6.60407037458019,197.728582481543,wavg
13,7,0.893626212324362,0.942052968464004,92.7633344707454,6.37057103144053,0.885202735187805,0.937862479912879,100.828254600569,6.58504272925832,188.410871434211,avg
13,7,0.893626212324362,0.942052968464004,92.7633344707454,6.37057103144053,0.885202735187805,0.937862479912879,100.828254600569,6.58504272925832,188.410871434211,wavg
13,8,0.893026101395827,0.941033129435376,93.4729397998954,6.48321235232307,0.88921092313756,0.939104633330967,98.3531572846334,6.61790425081837,203.187126382192,avg
13,8,0.893026101395827,0.941033129435376,93.4729397998954,6.48321235232307,0.88921092313756,0.939104633330967,98.3531572846334,6.61790425081837,203.187126382192,wavg
13,9,0.893895807167715,0.941427929657237,93.1498638007547,6.45322101643448,0.886570741836993,0.93768597720851,96.5039413262614,6.57444526710339,222.298383712768,avg
13,9,0.893895807167715,0.941427929657237,93.1498638007547,6.45322101643448,0.886570741836993,0.93768597720851,96.5039413262614,6.57444526710339,222.298383712768,wavg
13,10,0.891577973389227,0.941220171600105,94.3767355856551,6.44351427879773,0.881175271655392,0.934746699376959,107.063682328891,6.83663239350395,148.696120369434,avg
13,10,0.891577973389227,0.941220171600105,94.3767355856551,6.44351427879773,0.881175271655392,0.934746699376959,107.063682328891,6.83663239350395,148.696120369434,wavg
