repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
8,10,0.903924294210248,0.942758825809175,89.1351660173925,6.32067624136842,0.848564241476443,0.914963282266982,118.73840790068,7.59051507772007,120.688714929422,wavg
13,9,0.907600993959281,0.948332268448336,83.4183860991722,5.91537396945288,0.880451441725052,0.934397842412471,104.463363289053,6.9415974760066,127.167228249709,avg
13,9,0.907600993959281,0.948332268448336,83.4183860991722,5.91537396945288,0.880451441725052,0.934397842412471,104.463363289053,6.9415974760066,127.167228249709,wavg
10,10,0.899038324184561,0.943366920847029,91.2728098353892,6.24978919032568,0.854968492933803,0.9211340824635,125.714094222692,7.38959390408649,121.003419999281,avg
10,10,0.899038324184561,0.943366920847029,91.2728098353892,6.24978919032568,0.854968492933803,0.9211340824635,125.714094222692,7.38959390408649,121.003419999281,wavg
16,9,0.896231369500772,0.941195736315319,93.568825991532,6.29031249334619,0.868193500698559,0.928305805451497,110.620687229508,7.28774060582142,125.334843933582,avg
16,9,0.896231369500772,0.941195736315319,93.568825991532,6.29031249334619,0.868193500698559,0.928305805451497,110.620687229508,7.28774060582142,125.334843933582,wavg
9,10,0.923330861452387,0.956787974293435,70.3901420889733,5.52460213072725,0.855416083188672,0.918896026083681,126.622827114866,7.60207592463589,119.026139966647,avg
9,10,0.923330861452387,0.956787974293435,70.3901420889733,5.52460213072725,0.855416083188672,0.918896026083681,126.622827114866,7.60207592463589,119.026139966647,wavg
18,9,0.894878843207633,0.940021065045908,93.6295214326393,6.44438121516013,0.858636779674054,0.914954292938971,138.415542963096,7.98658956590462,132.179149115086,avg
18,9,0.894878843207633,0.940021065045908,93.6295214326393,6.44438121516013,0.858636779674054,0.914954292938971,138.415542963096,7.98658956590462,132.179149115086,wavg
15,9,0.905671143363728,0.946251720011688,85.9567612401565,6.18148408213497,0.851943201727261,0.9142797344107,128.031907664,7.57996623739777,125.978824170431,avg
15,9,0.905671143363728,0.946251720011688,85.9567612401565,6.18148408213497,0.851943201727261,0.9142797344107,128.031907664,7.57996623739777,125.978824170431,wavg
11,10,0.926228153834061,0.957818096349936,69.2958972851748,5.48226894702101,0.868700407822076,0.929747377010582,99.6108457919631,6.8639200661171,120.004653465748,avg
11,10,0.926228153834061,0.957818096349936,69.2958972851748,5.48226894702101,0.868700407822076,0.929747377010582,99.6108457919631,6.8639200661171,120.004653465748,wavg
14,10,0.912775480114838,0.951686571178599,78.6714324070815,5.78632939208299,0.878808899503417,0.934275471042506,108.840886566902,7.09563028171253,108.555995400747,avg
14,10,0.912775480114838,0.951686571178599,78.6714324070815,5.78632939208299,0.878808899503417,0.934275471042506,108.840886566902,7.09563028171253,108.555995400747,wavg
20,8,0.907783355739766,0.945767558001559,84.077721301375,6.04367368869534,0.854216775254824,0.916847008259941,132.632961543679,7.4806993781848,117.429390029112,avg
20,8,0.907783355739766,0.945767558001559,84.077721301375,6.04367368869534,0.854216775254824,0.916847008259941,132.632961543679,7.4806993781848,117.429390029112,wavg
17,9,0.910247108736951,0.949752417201448,80.9248411224501,5.9736395671714,0.868183563085395,0.925205705310358,117.906698742307,7.30326019426031,124.980383380254,avg
17,9,0.910247108736951,0.949752417201448,80.9248411224501,5.9736395671714,0.868183563085395,0.925205705310358,117.906698742307,7.30326019426031,124.980383380254,wavg
12,10,0.917986031145352,0.955336536435035,75.2781674895896,5.74139817310874,0.848153565335547,0.919070929244386,114.272673022202,7.23510630833874,122.839537636439,avg
12,10,0.917986031145352,0.955336536435035,75.2781674895896,5.74139817310874,0.848153565335547,0.919070929244386,114.272673022202,7.23510630833874,122.839537636439,wavg
19,9,0.892460971140437,0.9373333086956,96.5983486887996,6.44461641205999,0.86571536818304,0.923397597167527,120.853791043023,7.5191921744791,138.080715286732,avg
19,9,0.892460971140437,0.9373333086956,96.5983486887996,6.44461641205999,0.86571536818304,0.923397597167527,120.853791043023,7.5191921744791,138.080715286732,wavg
16,10,0.898833000619179,0.939545596957394,92.1873490168549,6.27634651771036,0.872609793984962,0.925950409367778,113.57381887963,7.26678378955231,134.146386897564,avg
16,10,0.898833000619179,0.939545596957394,92.1873490168549,6.27634651771036,0.872609793984962,0.925950409367778,113.57381887963,7.26678378955231,134.146386897564,wavg
13,10,0.920887603199345,0.955250680287381,73.6806694288108,5.60913926975454,0.841840121217982,0.914143781432758,115.353922291538,7.48496185134525,106.968226917585,avg
13,10,0.920887603199345,0.955250680287381,73.6806694288108,5.60913926975454,0.841840121217982,0.914143781432758,115.353922291538,7.48496185134525,106.968226917585,wavg
18,10,0.904101301297344,0.946448870665074,86.2998400478636,6.10441542757297,0.890769386034689,0.93860960230342,96.5982121700669,6.85740621310349,121.305429049333,avg
18,10,0.904101301297344,0.946448870665074,86.2998400478636,6.10441542757297,0.890769386034689,0.93860960230342,96.5982121700669,6.85740621310349,121.305429049333,wavg
15,10,0.901158747590485,0.943048046972783,89.4485292160265,6.23237993645314,0.863139840998766,0.923816810015925,121.666540023395,7.55133317574472,132.073064963022,avg
15,10,0.901158747590485,0.943048046972783,89.4485292160265,6.23237993645314,0.863139840998766,0.923816810015925,121.666540023395,7.55133317574472,132.073064963022,wavg
17,10,0.901582586646413,0.943097654801856,88.8776823929467,6.23601048651926,0.886041388631023,0.935881012016979,103.793923915504,6.91381147475643,120.080923815569,avg
17,10,0.901582586646413,0.943097654801856,88.8776823929467,6.23601048651926,0.886041388631023,0.935881012016979,103.793923915504,6.91381147475643,120.080923815569,wavg
20,9,0.907645475609285,0.946795910037654,83.526522610655,6.10495730548583,0.84775641374298,0.910788135207608,145.608257463888,8.01208880379066,122.640059618156,avg
20,9,0.907645475609285,0.946795910037654,83.526522610655,6.10495730548583,0.84775641374298,0.910788135207608,145.608257463888,8.01208880379066,122.640059618156,wavg
19,10,0.917705307059106,0.952722465768311,75.9131665806551,5.69222022362306,0.872420415635781,0.929920164158731,105.913951976209,7.02021921325617,126.89248808225,avg
19,10,0.917705307059106,0.952722465768311,75.9131665806551,5.69222022362306,0.872420415635781,0.929920164158731,105.913951976209,7.02021921325617,126.89248808225,wavg
20,10,0.91514680577928,0.95179169549649,77.0843535141886,5.79396167242726,0.86866658712522,0.924290482868468,119.228619126884,7.34036804355125,119.927022417387,avg
20,10,0.91514680577928,0.95179169549649,77.0843535141886,5.79396167242726,0.86866658712522,0.924290482868468,119.228619126884,7.34036804355125,119.927022417387,wavg
