repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
8,10,0.901718619367615,0.945700010934424,89.2516090962961,6.51955670810833,0.865392378847968,0.927077420938964,106.857551713353,7.15015273932228,193.619373953343,avg
8,10,0.901718619367615,0.945700010934424,89.2516090962961,6.51955670810833,0.865392378847968,0.927077420938964,106.857551713353,7.15015273932228,193.619373953343,wavg
14,8,0.908078710139878,0.947263512603875,83.4354138445143,6.2672754238351,0.872791652322527,0.930105285954101,113.037031099378,7.22119958828812,203.629043634733,avg
14,8,0.908078710139878,0.947263512603875,83.4354138445143,6.2672754238351,0.872791652322527,0.930105285954101,113.037031099378,7.22119958828812,203.629043634733,wavg
19,8,0.904896154919579,0.946899596427356,85.2634307537423,6.27876630066734,0.890323191019575,0.938188738791993,103.456577850539,6.98094635425415,181.577284530798,avg
19,8,0.904896154919579,0.946899596427356,85.2634307537423,6.27876630066734,0.890323191019575,0.938188738791993,103.456577850539,6.98094635425415,181.577284530798,wavg
11,10,0.906123018535423,0.947539130405026,86.309907264636,6.32736989540035,0.881120038570153,0.936748824600846,90.2609106467608,6.50049697173691,185.328460919857,avg
11,10,0.906123018535423,0.947539130405026,86.309907264636,6.32736989540035,0.881120038570153,0.936748824600846,90.2609106467608,6.50049697173691,185.328460919857,wavg
6,10,0.915767528343129,0.953020747386103,76.1942383109349,5.93039665426487,0.875342569388014,0.929311304634974,115.13595140712,7.0095350798912,190.11952898105,avg
6,10,0.915767528343129,0.953020747386103,76.1942383109349,5.93039665426487,0.875342569388014,0.929311304634974,115.13595140712,7.0095350798912,190.11952898105,wavg
20,9,0.910827199687265,0.951292495291692,79.5157939167719,6.18940392289558,0.885514176331637,0.936901318661193,110.966275875977,7.25747565250015,188.736983100573,avg
20,9,0.910827199687265,0.951292495291692,79.5157939167719,6.18940392289558,0.885514176331637,0.936901318661193,110.966275875977,7.25747565250015,188.736983100573,wavg
17,10,0.90761023398068,0.946943839083697,84.5752637107053,6.27797560705366,0.907449380195374,0.947369149403618,86.8210510871071,6.74336025227661,195.326410400868,avg
17,10,0.90761023398068,0.946943839083697,84.5752637107053,6.27797560705366,0.907449380195374,0.947369149403618,86.8210510871071,6.74336025227661,195.326410400868,wavg
13,10,0.915752829585592,0.953955232723215,77.5481576306883,6.02876404873346,0.868898188679421,0.928892698075503,95.9982320693096,6.88644194373837,189.419028850397,avg
13,10,0.915752829585592,0.953955232723215,77.5481576306883,6.02876404873346,0.868898188679421,0.928892698075503,95.9982320693096,6.88644194373837,189.419028850397,wavg
12,10,0.908978533052699,0.948219643138261,83.6889427820709,6.38255102495183,0.854191231724648,0.91999791981602,107.704092412791,7.15380695582924,189.161668550968,avg
12,10,0.908978533052699,0.948219643138261,83.6889427820709,6.38255102495183,0.854191231724648,0.91999791981602,107.704092412791,7.15380695582924,189.161668550968,wavg
9,10,0.91991191166454,0.956486216330711,72.5156451849856,5.79830886487792,0.880020952946387,0.931892462549183,105.860290395361,7.05611649112101,179.516837835312,avg
9,10,0.91991191166454,0.956486216330711,72.5156451849856,5.79830886487792,0.880020952946387,0.931892462549183,105.860290395361,7.05611649112101,179.516837835312,wavg
4,10,0.914128140718767,0.953105631552711,77.8784957703415,5.99356381481345,0.877700820758587,0.932942421353757,108.290006222683,7.15562035404892,179.670821666717,avg
4,10,0.914128140718767,0.953105631552711,77.8784957703415,5.99356381481345,0.877700820758587,0.932942421353757,108.290006222683,7.15562035404892,179.670821666717,wavg
16,9,0.904756471401619,0.947941829587016,86.0966297800587,6.41340190341523,0.882481363609705,0.93645148808215,99.8709998794316,7.04988930000381,188.523569703102,avg
16,9,0.904756471401619,0.947941829587016,86.0966297800587,6.41340190341523,0.882481363609705,0.93645148808215,99.8709998794316,7.04988930000381,188.523569703102,wavg
15,9,0.913648004507851,0.951250284958357,78.6798171938292,6.14225221315189,0.878747635221603,0.929568886254506,105.851309130489,6.81324792154388,185.933315869172,avg
15,9,0.913648004507851,0.951250284958357,78.6798171938292,6.14225221315189,0.878747635221603,0.929568886254506,105.851309130489,6.81324792154388,185.933315869172,wavg
18,10,0.907260477701581,0.950018181975574,83.4508211057701,6.25412433485548,0.900406398414269,0.945403235073985,88.4748536677213,6.67478016299477,179.109083298842,avg
18,10,0.907260477701581,0.950018181975574,83.4508211057701,6.25412433485548,0.900406398414269,0.945403235073985,88.4748536677213,6.67478016299477,179.109083298842,wavg
14,9,0.908631330278272,0.948617344529251,83.7365560162709,6.21470054264894,0.896795310191449,0.944417843811179,84.3993612817831,6.19485489912519,206.280261615912,avg
14,9,0.908631330278272,0.948617344529251,83.7365560162709,6.21470054264894,0.896795310191449,0.944417843811179,84.3993612817831,6.19485489912519,206.280261615912,wavg
19,9,0.916282942440029,0.952941056130967,75.9422588071191,5.95491712391493,0.872118124755781,0.928422044798779,115.88431913596,7.16132229401751,182.750823799769,avg
19,9,0.916282942440029,0.952941056130967,75.9422588071191,5.95491712391493,0.872118124755781,0.928422044798779,115.88431913596,7.16132229401751,182.750823799769,wavg
20,10,0.914425380608173,0.951644165608788,77.7266626609645,6.07875902779982,0.890198128268644,0.936706694069556,101.893018694943,6.98906883074989,167.135588951906,avg
20,10,0.914425380608173,0.951644165608788,77.7266626609645,6.07875902779982,0.890198128268644,0.936706694069556,101.893018694943,6.98906883074989,167.135588951906,wavg
15,10,0.911218708666448,0.951035579156131,80.3447718523377,6.0689176938056,0.863977367830901,0.925429946075631,121.956674988158,7.35656756388607,190.327858936787,avg
15,10,0.911218708666448,0.951035579156131,80.3447718523377,6.0689176938056,0.863977367830901,0.925429946075631,121.956674988158,7.35656756388607,190.327858936787,wavg
16,10,0.90352921477585,0.945580251781448,86.7916585418196,6.39995729723744,0.88599272918722,0.936014511278801,101.979657693852,6.91838942787094,190.609233132998,avg
16,10,0.90352921477585,0.945580251781448,86.7916585418196,6.39995729723744,0.88599272918722,0.936014511278801,101.979657693852,6.91838942787094,190.609233132998,wavg
19,10,0.90638370358837,0.948307608830819,84.7017201095963,6.40340018355043,0.886309509336882,0.937787457886389,94.9992164978669,6.81752087200413,187.309056715171,avg
19,10,0.90638370358837,0.948307608830819,84.7017201095963,6.40340018355043,0.886309509336882,0.937787457886389,94.9992164978669,6.81752087200413,187.309056715171,wavg
14,10,0.906162421168295,0.948033819058688,84.2652842035482,6.37339444720071,0.877294003687967,0.93183627521113,109.698035769964,7.25888439437428,197.783701014519,avg
14,10,0.906162421168295,0.948033819058688,84.2652842035482,6.37339444720071,0.877294003687967,0.93183627521113,109.698035769964,7.25888439437428,197.783701014519,wavg
