repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
8,9,0.920501329115691,0.954013227646584,73.0524196481897,5.73704935367875,0.877288602846761,0.931500115240799,113.305270017063,7.37748673043528,40.9148240645727,avg
8,9,0.9205059323063,0.954016695491434,73.0485674104353,5.73691647620944,0.877286305347554,0.931500965609556,113.30764652199,7.37772389457129,40.9148240645727,wavg
5,9,0.920342486947812,0.954026671534434,73.7603272288439,5.75856198726469,0.892140115351233,0.940915691769079,94.1436527471007,6.72951294839945,44.6969614108404,avg
5,9,0.92034077025077,0.954028101987946,73.7595234972571,5.75885307531473,0.892142880691751,0.940921058586328,94.1415014952296,6.72990464277484,44.6969614108404,wavg
11,9,0.919088721374477,0.953549234278796,75.1976289185347,5.78926674729492,0.872959095293236,0.930341801971551,102.478925241505,6.79811942455969,41.2088747302691,avg
11,9,0.919108266756105,0.95356056555076,75.1818605559565,5.7887470132573,0.87294208597242,0.930334072801759,102.492774556066,6.79850509801966,41.2088747302691,wavg
10,10,0.923982841260726,0.955615665007526,71.2697101763593,5.65900390373758,0.867628574455702,0.928513999690985,110.663541791925,7.04500897021022,42.3929278850555,avg
10,10,0.923977820066552,0.95561053035815,71.2751720894122,5.65971120425774,0.867593077465346,0.928492887324522,110.691324508722,7.04618796761455,42.3929278850555,wavg
12,10,0.925003072745443,0.957066061478423,70.3607197443801,5.64160585479496,0.848142045595361,0.91616018756841,111.16775149074,7.13660370427737,39.2722728013992,avg
12,10,0.924949177373097,0.957038652837409,70.4058044721082,5.64378991423514,0.848144301019875,0.916167211731798,111.169180268217,7.1368704409825,39.2722728013992,wavg
2,10,0.924209217649447,0.956433464528649,68.9158706622362,5.52694323466614,0.871230162975074,0.926328277476462,131.232392887411,7.713640368187,40.5865985631943,avg
2,10,0.924232338357565,0.956457913747588,68.8883373544853,5.52619425974025,0.871231157811516,0.926350089283092,131.222480713033,7.71386573488529,40.5865985631943,wavg
17,10,0.916806585437524,0.952096524777402,76.2233948475033,5.8544657670829,0.904007338931843,0.94568795126999,88.7829389878631,6.67126521065135,39.3519131422043,avg
17,10,0.916812511243151,0.952101467390185,76.2156762315928,5.85436123388403,0.903979838772493,0.945670780420814,88.8063116172784,6.67230447122052,39.3519131422043,wavg
7,10,0.921570848180482,0.955444030489063,72.3300666072617,5.72205314470532,0.87925121276935,0.93306937862498,102.548214493573,6.68183650711317,38.9436276634534,avg
7,10,0.921574699249104,0.955448246559536,72.3250584137747,5.7219446836272,0.879249173374854,0.933068966028899,102.549490765687,6.68200467288614,38.9436276634534,wavg
16,10,0.923301061652436,0.955684446219651,71.0404006793732,5.63017098726194,0.88871103311169,0.936711596357877,100.226691164866,6.91392704772487,41.2697338700294,avg
16,10,0.923281473495594,0.955666151319024,71.0624414412945,5.63116460367834,0.888697803916584,0.936695090814675,100.241121399112,6.91442391008625,41.2697338700294,wavg
3,10,0.924955809792515,0.956155203482175,70.4944491191944,5.63726016171922,0.86955112020332,0.925384286098429,108.731689493726,6.95113433736238,44.3168066740036,avg
3,10,0.924909841104859,0.956124587357559,70.535724748895,5.63974878192947,0.869543919587011,0.925375424343193,108.735787092252,6.95232782454611,44.3168066740036,wavg
20,10,0.924377639351186,0.95643410348041,69.879592719918,5.61798629501193,0.883313754350831,0.931851852062569,108.181066411301,7.11406490238271,38.3141244848569,avg
20,10,0.924385597419737,0.956439453137704,69.8720404310935,5.61746721960452,0.883335157252637,0.931863842117926,108.162624941117,7.11308776071042,38.3141244848569,wavg
19,10,0.92262026068858,0.95500657307068,72.2343762778939,5.69791433555978,0.875459012610335,0.929075163025001,103.942498628664,7.10926648401332,43.4533857782682,avg
19,10,0.922608670708131,0.954999675120598,72.2444411353151,5.69844432390975,0.87543372694564,0.929061782235434,103.961826718058,7.10956211531725,43.4533857782682,wavg
9,10,0.924346668946543,0.957644025361937,69.397678742501,5.54975779914561,0.877151863368974,0.929993638689106,108.640175268997,7.1024546351511,38.4009664972623,avg
9,10,0.924344061636189,0.957643990064302,69.3995052357752,5.54979818716286,0.877152548740265,0.929997017467787,108.639058886649,7.10141447213757,38.4009664972623,wavg
1,10,0.92111130776267,0.954603902225694,72.4818751497361,5.69183254640737,0.895920282184144,0.939879232891246,98.2011564521344,6.9403506267159,39.6300164421399,avg
1,10,0.921102098545177,0.954596157774573,72.4913549594166,5.69253505871856,0.895913342494477,0.939873220928257,98.2084365554566,6.94093256291239,39.6300164421399,wavg
6,10,0.925958190607339,0.957441810983866,68.2884342379776,5.5372682849528,0.875134598473713,0.925418157503893,116.556501346327,7.21577480692744,39.4557661255201,avg
6,10,0.925956047725152,0.957445534196488,68.2858024030884,5.53746971932543,0.875144610882254,0.925430900506738,116.543636538453,7.21595801412753,39.4557661255201,wavg
14,10,0.92364400860875,0.956473895200851,70.2759132417973,5.6197512497646,0.880311219036457,0.932140017931137,107.160463133845,7.12378723248005,39.102573911349,avg
14,10,0.923652314684596,0.956476998410469,70.2697555459122,5.61941177265949,0.88032450011224,0.932145295107825,107.149864678234,7.12342303525094,39.102573911349,wavg
4,10,0.926628261329137,0.958007982784081,67.9214485825412,5.4969950424151,0.865940521839436,0.923737728802164,117.714187852273,7.45629849489832,39.816080113252,avg
4,10,0.926635180633471,0.958013785126067,67.9144525149815,5.49666769160239,0.86594779327403,0.923745350660328,117.707890407407,7.4562364325186,39.816080113252,wavg
15,10,0.922085606309202,0.9548282814745,72.1297843052438,5.66816670445162,0.878430510243,0.932085460129251,109.197509812089,7.13472321591244,38.1781331340472,avg
15,10,0.922102207951302,0.954833735783999,72.116353452113,5.66810331931898,0.878442207100178,0.932086994663122,109.184559640037,7.1351730944088,38.1781331340472,wavg
18,10,0.920771175945955,0.95497053380144,72.8760543144496,5.70519266313537,0.891756491755599,0.938087726729316,96.7905676908117,6.93897913469467,39.0044234514236,avg
18,10,0.920762407808403,0.95497534499754,72.8766041973146,5.7056270862935,0.891746086737972,0.93809377312901,96.7924485196911,6.93937748552647,39.0044234514236,wavg
13,10,0.926896361023673,0.958089698139281,69.0382020488851,5.52594861022706,0.858783692383667,0.922993326555777,102.600592275305,7.05335366911182,41.1549107472102,avg
13,10,0.926891236467326,0.958086564641073,69.042973539287,5.52613441818096,0.858795455021736,0.922999077526321,102.591660490423,7.05318639088382,41.1549107472102,wavg
5,10,0.926907316845003,0.958371129794565,68.0863542517242,5.53150394824705,0.872966834043951,0.928824891589282,104.225427910678,6.92094932876749,39.0183840672175,avg
5,10,0.926898657437407,0.958364660868531,68.0958341166301,5.53212485099062,0.872961095195743,0.9288196315717,104.232230688554,6.92099642634421,39.0183840672175,wavg
8,10,0.925244186221272,0.957099536968487,69.9826125220715,5.59588328323729,0.873570755643809,0.929398541444123,101.204697349055,6.9331729964231,39.8881367842356,avg
8,10,0.925262636157097,0.957102552424916,69.9714971991787,5.59558648176565,0.873562744701405,0.929389285010012,101.208460708201,6.93313313856182,39.8881367842356,wavg
11,10,0.923003319070759,0.956500537511259,71.9274546072481,5.64081228757337,0.884658330788876,0.938413877780719,87.1338691180216,6.50330552787962,38.4949724833171,avg
11,10,0.922989150683457,0.956498159574894,71.936255883716,5.64125698492034,0.884631263737978,0.938403454927482,87.1574461772709,6.50445709722371,38.4949724833171,wavg
