repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
12,10,0.928090279545457,0.960064505973396,66.7260417799439,5.56982123457916,0.836909178449996,0.910991562896719,120.207424724627,7.52463441067018,36.0205638488134,avg
12,10,0.928090279545457,0.960064505973396,66.7260417799439,5.56982123457916,0.836909178449996,0.910991562896719,120.207424724627,7.52463441067018,36.0205638488134,wavg
19,7,0.916913275183931,0.953856411974495,75.7202346729043,5.96150436043734,0.871949167982445,0.92962514982615,108.443081278915,6.97946256578751,36.7874994675318,avg
19,7,0.916913275183931,0.953856411974495,75.7202346729043,5.96150436043734,0.871949167982445,0.92962514982615,108.443081278915,6.97946256578751,36.7874994675318,wavg
16,8,0.912535279034668,0.950282400492178,79.7683982771111,6.00203304230697,0.883950408039679,0.934861186033899,105.013841278405,7.28579587397079,37.6728936831156,avg
16,8,0.912535279034668,0.950282400492178,79.7683982771111,6.00203304230697,0.883950408039679,0.934861186033899,105.013841278405,7.28579587397079,37.6728936831156,wavg
14,9,0.923930744650164,0.958458290897795,69.8311982162282,5.63745971642323,0.872324978922462,0.931442469101395,105.047133014739,7.12261744678383,36.2522388299306,avg
14,9,0.923930744650164,0.958458290897795,69.8311982162282,5.63745971642323,0.872324978922462,0.931442469101395,105.047133014739,7.12261744678383,36.2522388299306,wavg
13,10,0.917709549340356,0.954411043715555,76.4376528924456,5.94063596726389,0.851842060420932,0.92038727326349,109.179478404963,7.48378624715939,38.0050121506055,avg
13,10,0.917709549340356,0.954411043715555,76.4376528924456,5.94063596726389,0.851842060420932,0.92038727326349,109.179478404963,7.48378624715939,38.0050121506055,wavg
17,8,0.919141844256048,0.955911868629328,73.4554451938125,5.84041773149075,0.872913449137457,0.931533192370462,110.22652248943,7.53588586833925,36.1805671811104,avg
17,8,0.919141844256048,0.955911868629328,73.4554451938125,5.84041773149075,0.872913449137457,0.931533192370462,110.22652248943,7.53588586833925,36.1805671811104,wavg
20,7,0.918257997559995,0.95311302661061,75.3630330116017,5.88631364640773,0.883108856264707,0.936184227021757,102.027650076965,6.99523859966698,38.0101082682609,avg
20,7,0.918257997559995,0.95311302661061,75.3630330116017,5.88631364640773,0.883108856264707,0.936184227021757,102.027650076965,6.99523859966698,38.0101082682609,wavg
15,9,0.920774772106466,0.955843497945319,72.2708495297479,5.82074444547013,0.86160878048384,0.921927931491926,119.1794673288,7.62379143544922,36.5263204693794,avg
15,9,0.920774772106466,0.955843497945319,72.2708495297479,5.82074444547013,0.86160878048384,0.921927931491926,119.1794673288,7.62379143544922,36.5263204693794,wavg
18,8,0.919033172349503,0.95342421017416,74.8620698055992,5.91476356293491,0.875150010587596,0.929993235083231,106.369875029305,7.16474299932194,39.1463427146276,avg
18,8,0.919033172349503,0.95342421017416,74.8620698055992,5.91476356293491,0.875150010587596,0.929993235083231,106.369875029305,7.16474299932194,39.1463427146276,wavg
16,9,0.915940201344167,0.953146892098185,76.823708684102,5.92058163236089,0.870089711463212,0.930008421570054,109.181763316769,7.40296481652155,36.7594638824463,avg
16,9,0.915940201344167,0.953146892098185,76.823708684102,5.92058163236089,0.870089711463212,0.930008421570054,109.181763316769,7.40296481652155,36.7594638824463,wavg
14,10,0.918610456964455,0.954879106779303,74.0073691940435,5.87782308873425,0.871111916055092,0.928547710770854,114.832910392945,7.51053829643764,36.5027550339699,avg
14,10,0.918610456964455,0.954879106779303,74.0073691940435,5.87782308873425,0.871111916055092,0.928547710770854,114.832910392945,7.51053829643764,36.5027550339699,wavg
17,9,0.913272043555256,0.951489244361222,78.4876708553693,6.04838789491094,0.878245275078324,0.930487535094271,110.620076715672,7.14186764371939,37.4771306633949,avg
17,9,0.913272043555256,0.951489244361222,78.4876708553693,6.04838789491094,0.878245275078324,0.930487535094271,110.620076715672,7.14186764371939,37.4771306633949,wavg
19,8,0.925901371052774,0.958965959112963,67.3094598197685,5.52961146881267,0.87729330688562,0.932279909122796,114.666249082681,7.47105430469017,36.2959617654483,avg
19,8,0.925901371052774,0.958965959112963,67.3094598197685,5.52961146881267,0.87729330688562,0.932279909122796,114.666249082681,7.47105430469017,36.2959617654483,wavg
15,10,0.908790003066965,0.947530608089626,83.6185270879267,6.23364775201314,0.877124980260452,0.931284033318849,111.537352067227,7.34266506535044,35.6128898819288,avg
15,10,0.908790003066965,0.947530608089626,83.6185270879267,6.23364775201314,0.877124980260452,0.931284033318849,111.537352067227,7.34266506535044,35.6128898819288,wavg
20,8,0.919781192743054,0.953730383298581,73.6431866597623,5.85989909642095,0.85751737858007,0.918372314253576,130.039591373996,7.41840352494526,37.0378307342529,avg
20,8,0.919781192743054,0.953730383298581,73.6431866597623,5.85989909642095,0.85751737858007,0.918372314253576,130.039591373996,7.41840352494526,37.0378307342529,wavg
18,9,0.923192199339492,0.95539954263361,70.6330151522109,5.58679172946794,0.885762459196878,0.931515069142197,114.991617547768,7.43948911589375,36.6172111670176,avg
18,9,0.923192199339492,0.95539954263361,70.6330151522109,5.58679172946794,0.885762459196878,0.931515069142197,114.991617547768,7.43948911589375,36.6172111670176,wavg
16,10,0.914107449524604,0.951874678834625,77.9164346957137,5.96256958574529,0.88523476735207,0.936721097576582,102.568648182783,7.01391750654926,38.2802190343539,avg
16,10,0.914107449524604,0.951874678834625,77.9164346957137,5.96256958574529,0.88523476735207,0.936721097576582,102.568648182783,7.01391750654926,38.2802190343539,wavg
19,9,0.918280923967887,0.953980665242992,74.639080186309,5.90238372824073,0.865270540237154,0.926030025913721,122.583994544527,7.61539129091034,36.201567363739,avg
19,9,0.918280923967887,0.953980665242992,74.639080186309,5.90238372824073,0.865270540237154,0.926030025913721,122.583994544527,7.61539129091034,36.201567363739,wavg
17,10,0.916859136250387,0.953269966879172,75.6961404224567,5.88019871072721,0.899387032344197,0.943994069074126,92.652353825108,6.81222101516142,36.6662073175113,avg
17,10,0.916859136250387,0.953269966879172,75.6961404224567,5.88019871072721,0.899387032344197,0.943994069074126,92.652353825108,6.81222101516142,36.6662073175113,wavg
20,9,0.918149230036248,0.952912630072331,74.6216275284353,5.83394588795766,0.879865050394549,0.930662423070283,116.693395762415,7.39159489816103,36.5548791329066,avg
20,9,0.918149230036248,0.952912630072331,74.6216275284353,5.83394588795766,0.879865050394549,0.930662423070283,116.693395762415,7.39159489816103,36.5548791329066,wavg
18,10,0.919169614094076,0.956101558724498,73.2481347917491,5.80685637993749,0.885903385697057,0.93732728955046,100.884813049049,7.13752474482155,36.5748651703199,avg
18,10,0.919169614094076,0.956101558724498,73.2481347917491,5.80685637993749,0.885903385697057,0.93732728955046,100.884813049049,7.13752474482155,36.5748651703199,wavg
19,10,0.920413209028101,0.95560747957202,73.0602631213608,5.72464464121583,0.871365098230145,0.929517964039949,106.982468844775,7.24193820396261,41.0078112483025,avg
19,10,0.920413209028101,0.95560747957202,73.0602631213608,5.72464464121583,0.871365098230145,0.929517964039949,106.982468844775,7.24193820396261,41.0078112483025,wavg
20,10,0.914720242001774,0.951105626398517,77.892385928233,6.0602804722079,0.876470557031498,0.928216873041203,113.248146628841,7.40360110685978,35.6634705344836,avg
20,10,0.914720242001774,0.951105626398517,77.892385928233,6.0602804722079,0.876470557031498,0.928216873041203,113.248146628841,7.40360110685978,35.6634705344836,wavg
