repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
8,10,0.911667249644018,0.952524773961585,80.7727727193734,6.16751347982182,0.869808841652125,0.930607599778127,104.520384808053,7.00466488665943,394.800563402971,avg
8,10,0.911667249644018,0.952524773961585,80.7727727193734,6.16751347982182,0.869808841652125,0.930607599778127,104.520384808053,7.00466488665943,394.800563402971,wavg
10,10,0.90555219346687,0.947386127981172,85.6712064283571,6.36142184837999,0.868808636322222,0.928706353714563,111.962091610911,7.11952831099567,377.997456165155,avg
10,10,0.90555219346687,0.947386127981172,85.6712064283571,6.36142184837999,0.868808636322222,0.928706353714563,111.962091610911,7.11952831099567,377.997456165155,wavg
14,9,0.917142489122947,0.955084380757264,75.5520541030028,5.96432166300568,0.890716834971639,0.941591166285938,90.7898150307614,6.67161451160908,347.471999386946,avg
14,9,0.917142489122947,0.955084380757264,75.5520541030028,5.96432166300568,0.890716834971639,0.941591166285938,90.7898150307614,6.67161451160908,347.471999386946,wavg
18,9,0.910188197879014,0.950743305855955,79.8880702082336,6.15430180832774,0.88537598202973,0.933926694434687,113.480040777917,7.40974180187874,371.690950151284,avg
18,9,0.910188197879014,0.950743305855955,79.8880702082336,6.15430180832774,0.88537598202973,0.933926694434687,113.480040777917,7.40974180187874,371.690950151284,wavg
17,9,0.916292111802451,0.954909041433327,75.5517550983966,5.95450327479288,0.888228272059409,0.937925580574813,101.069832860639,6.7876361090723,342.49750298659,avg
17,9,0.916292111802451,0.954909041433327,75.5517550983966,5.95450327479288,0.888228272059409,0.937925580574813,101.069832860639,6.7876361090723,342.49750298659,wavg
9,10,0.908411071759776,0.949058613931403,82.8467811812945,6.11404330938921,0.879939711447738,0.932667743128195,106.016842210165,6.98159507260838,366.659715565046,avg
9,10,0.908411071759776,0.949058613931403,82.8467811812945,6.11404330938921,0.879939711447738,0.932667743128195,106.016842210165,6.98159507260838,366.659715565046,wavg
5,10,0.908315866725884,0.950082829013683,83.1318921686805,6.25217881739199,0.874397337243549,0.931311352897422,102.879095111082,6.94926552555332,401.836773685614,avg
5,10,0.908315866725884,0.950082829013683,83.1318921686805,6.25217881739199,0.874397337243549,0.931311352897422,102.879095111082,6.94926552555332,401.836773685614,wavg
11,10,0.908227948322322,0.94787809255853,84.6758416742459,6.22184854621563,0.884203495113251,0.937833886571909,87.1397995781036,6.40419909464073,379.185218946139,avg
11,10,0.908227948322322,0.94787809255853,84.6758416742459,6.22184854621563,0.884203495113251,0.937833886571909,87.1397995781036,6.40419909464073,379.185218946139,wavg
13,10,0.913836117487261,0.951254928801572,79.76805912674,6.18715182003261,0.871025173978684,0.929525145109458,94.3101567826864,7.01271838172541,354.822657616933,avg
13,10,0.913836117487261,0.951254928801572,79.76805912674,6.18715182003261,0.871025173978684,0.929525145109458,94.3101567826864,7.01271838172541,354.822657616933,wavg
16,9,0.908819271856024,0.948495544509272,82.9765400840119,6.16917524583169,0.876839452106804,0.932909104688404,103.566076572143,7.09968115196362,352.955432883899,avg
16,9,0.908819271856024,0.948495544509272,82.9765400840119,6.16917524583169,0.876839452106804,0.932909104688404,103.566076572143,7.09968115196362,352.955432883899,wavg
20,9,0.90697431162536,0.949095107287053,83.3683316765356,6.16485576473003,0.887418298052234,0.938107280353441,109.788413278505,7.03222190133762,354.620674554507,avg
20,9,0.90697431162536,0.949095107287053,83.3683316765356,6.16485576473003,0.887418298052234,0.938107280353441,109.788413278505,7.03222190133762,354.620674554507,wavg
12,10,0.9131013705561,0.952464104621737,79.6492213642208,6.06027769220751,0.85398194536219,0.921630411494647,108.708919253679,6.75593489593458,359.658475367229,avg
12,10,0.9131013705561,0.952464104621737,79.6492213642208,6.06027769220751,0.85398194536219,0.921630411494647,108.708919253679,6.75593489593458,359.658475367229,wavg
4,10,0.914227572422937,0.952565034334113,77.568820400201,6.00937883983841,0.876574987479658,0.930634319318723,108.640814168914,7.24830777783642,390.782715046406,avg
4,10,0.914227572422937,0.952565034334113,77.568820400201,6.00937883983841,0.876574987479658,0.930634319318723,108.640814168914,7.24830777783642,390.782715046406,wavg
15,10,0.917667679196587,0.955808153104592,74.3224634638087,5.92630294072084,0.880435114723005,0.936186822995909,108.252083026658,7.19138296146679,386.556456768513,avg
15,10,0.917667679196587,0.955808153104592,74.3224634638087,5.92630294072084,0.880435114723005,0.936186822995909,108.252083026658,7.19138296146679,386.556456768513,wavg
19,9,0.903747193808784,0.946466316482588,86.4314568490188,6.4456848200965,0.872532107366935,0.929479552683081,115.32476315903,7.27607254411221,342.02426669995,avg
19,9,0.903747193808784,0.946466316482588,86.4314568490188,6.4456848200965,0.872532107366935,0.929479552683081,115.32476315903,7.27607254411221,342.02426669995,wavg
18,10,0.909175286158527,0.948981964362939,82.0963968053836,6.34300425562725,0.893047399641092,0.939090174314803,94.9408941856202,7.06419354439044,352.808397400379,avg
18,10,0.909175286158527,0.948981964362939,82.0963968053836,6.34300425562725,0.893047399641092,0.939090174314803,94.9408941856202,7.06419354439044,352.808397400379,wavg
17,10,0.903716266258408,0.945160604231539,87.6324087926577,6.52206575556017,0.909841530196606,0.948531890574164,84.3456825146033,6.62365336068115,411.527903449535,avg
17,10,0.903716266258408,0.945160604231539,87.6324087926577,6.52206575556017,0.909841530196606,0.948531890574164,84.3456825146033,6.62365336068115,411.527903449535,wavg
20,10,0.912369605119012,0.950480629713082,79.3041095807764,6.18631870183118,0.886901557021023,0.934894633317441,103.819356882272,7.10743233796854,360.703363931179,avg
20,10,0.912369605119012,0.950480629713082,79.3041095807764,6.18631870183118,0.886901557021023,0.934894633317441,103.819356882272,7.10743233796854,360.703363931179,wavg
16,10,0.917663979821589,0.954001623346791,74.7251064640652,5.93641006586491,0.89012094317604,0.938925160935234,98.4812207165252,6.94818042627912,375.793176360925,avg
16,10,0.917663979821589,0.954001623346791,74.7251064640652,5.93641006586491,0.89012094317604,0.938925160935234,98.4812207165252,6.94818042627912,375.793176360925,wavg
14,10,0.907519032984578,0.949644473452435,83.2340744306407,6.09839099433262,0.88120791347559,0.935133208325412,106.460008273274,6.95719754451447,391.098487452666,avg
14,10,0.907519032984578,0.949644473452435,83.2340744306407,6.09839099433262,0.88120791347559,0.935133208325412,106.460008273274,6.95719754451447,391.098487452666,wavg
19,10,0.923206775492693,0.957185842702466,70.5804801275923,5.69023301559062,0.879008694583667,0.931953516123122,101.180703629,6.86634019609966,354.730517268181,avg
19,10,0.923206775492693,0.957185842702466,70.5804801275923,5.69023301559062,0.879008694583667,0.931953516123122,101.180703629,6.86634019609966,354.730517268181,wavg
