repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
17,9,0.908439880148114,0.942444085330917,85.5021217888158,6.28517376763323,0.74069104067536,0.837212977796247,208.623878237675,9.95191355541992,53.8470090667407,wavg
14,9,0.890363885284726,0.931505789541378,91.1765722990897,6.58236483934735,0.855797113054436,0.86289914207343,275.77206610629,11.9214141768859,66.8297802329064,avg
14,9,0.890363885284726,0.931505789541378,91.1765722990897,6.58236483934735,0.855797113054436,0.86289914207343,275.77206610629,11.9214141768859,66.8297802329064,wavg
13,10,0.927275750705905,0.952966681644503,66.7378108210631,5.51718281778102,0.854760455339531,0.90665971075374,189.858338869776,10.315385418869,45.2821565508842,avg
13,10,0.927275750705905,0.952966681644503,66.7378108210631,5.51718281778102,0.854760455339531,0.90665971075374,189.858338869776,10.315385418869,45.2821565508842,wavg
20,7,0.924077152514555,0.950111089077924,73.6580839847047,5.68823116810961,0.701109120331099,0.822293175973513,276.620587248952,11.487607453934,37.172199233373,avg
20,7,0.924077152514555,0.950111089077924,73.6580839847047,5.68823116810961,0.701109120331099,0.822293175973513,276.620587248952,11.487607453934,37.172199233373,wavg
11,9,0.932012527215236,0.954967304354149,70.2992997020103,5.90767280745273,0.752481862602397,0.857280659879286,133.894805311848,8.62802981542969,43.1614420453707,avg
11,9,0.932012527215236,0.954967304354149,70.2992997020103,5.90767280745273,0.752481862602397,0.857280659879286,133.894805311848,8.62802981542969,43.1614420453707,wavg
9,10,0.905213144491593,0.935623522961257,89.127659311003,6.57263097095109,0.850231252472113,0.897880118341941,171.087872482935,9.23269709330967,44.9025059978168,avg
9,10,0.905213144491593,0.935623522961257,89.127659311003,6.57263097095109,0.850231252472113,0.897880118341941,171.087872482935,9.23269709330967,44.9025059978168,wavg
10,10,0.936657231971933,0.958117583942329,64.2217708866918,5.58466005152896,0.717466751632781,0.828981402553184,206.541474900913,9.19411328730583,36.9115220864613,avg
10,10,0.936657231971933,0.958117583942329,64.2217708866918,5.58466005152896,0.717466751632781,0.828981402553184,206.541474900913,9.19411328730583,36.9115220864613,wavg
16,10,0.91531208423625,0.94651963987595,78.9432529250244,6.10027596341536,0.775213986101121,0.848138916622856,210.980554596421,10.2860392637787,34.4542511940002,avg
16,10,0.91531208423625,0.94651963987595,78.9432529250244,6.10027596341536,0.775213986101121,0.848138916622856,210.980554596421,10.2860392637787,34.4542511940002,wavg
15,9,0.923192559089725,0.955937861812795,71.3935903456375,5.39669946151428,0.774296785277624,0.871817478086045,157.979200744053,8.61619438767901,58.851604048411,avg
15,9,0.923192559089725,0.955937861812795,71.3935903456375,5.39669946151428,0.774296785277624,0.871817478086045,157.979200744053,8.61619438767901,58.851604048411,wavg
14,10,0.885111812715122,0.915207279507421,114.530295680449,7.62256778179253,0.776847612254658,0.846208151096461,169.433108910008,9.74543717996216,33.2436567862829,avg
14,10,0.885111812715122,0.915207279507421,114.530295680449,7.62256778179253,0.776847612254658,0.846208151096461,169.433108910008,9.74543717996216,33.2436567862829,wavg
6,10,0.933486615369971,0.957876823841037,64.3742907429829,5.23742427484212,0.842844914512309,0.914898995868175,142.274926794616,7.6260887528945,53.4479546626409,avg
6,10,0.933486615369971,0.957876823841037,64.3742907429829,5.23742427484212,0.842844914512309,0.914898995868175,142.274926794616,7.6260887528945,53.4479546626409,wavg
12,10,0.933414347310357,0.956793527880197,66.9819289760208,5.45455129202239,0.794318249533109,0.880962960572956,134.629355241792,8.68662557665253,43.8212792992592,avg
12,10,0.933414347310357,0.956793527880197,66.9819289760208,5.45455129202239,0.794318249533109,0.880962960572956,134.629355241792,8.68662557665253,43.8212792992592,wavg
20,8,0.917606542768752,0.95158251261657,77.5790030431786,6.09051632322862,0.759988731505363,0.851914744490476,146.427269404044,9.38206765435791,44.2698902805646,avg
20,8,0.917606542768752,0.95158251261657,77.5790030431786,6.09051632322862,0.759988731505363,0.851914744490476,146.427269404044,9.38206765435791,44.2698902805646,wavg
18,8,0.936922711624711,0.962004890534379,60.518873145122,5.17189062820831,0.868106369898505,0.926837084103262,104.930178155734,6.95131633893649,36.7481559475263,avg
18,8,0.936922711624711,0.962004890534379,60.518873145122,5.17189062820831,0.868106369898505,0.926837084103262,104.930178155734,6.95131633893649,36.7481559475263,wavg
19,10,0.937187881403514,0.957897684666686,65.0288964230234,5.45855960699328,0.742521254606073,0.843453489062068,152.186796178163,8.69337733528474,48.7564676006635,avg
19,10,0.937187881403514,0.957897684666686,65.0288964230234,5.45855960699328,0.742521254606073,0.843453489062068,152.186796178163,8.69337733528474,48.7564676006635,wavg
8,10,0.9322364481093,0.958892158887809,65.8434183289054,5.32359932473585,0.660415179433711,0.797748091885877,208.927035333679,9.4742020703125,47.7971993962924,avg
8,10,0.9322364481093,0.958892158887809,65.8434183289054,5.32359932473585,0.660415179433711,0.797748091885877,208.927035333679,9.4742020703125,47.7971993962924,wavg
15,10,0.919367397186182,0.945036107115304,78.0314916395738,6.29977331502639,0.86114219257408,0.891401798684948,164.353816107631,8.28093698771668,41.656376516819,avg
15,10,0.919367397186182,0.945036107115304,78.0314916395738,6.29977331502639,0.86114219257408,0.891401798684948,164.353816107631,8.28093698771668,41.656376516819,wavg
11,10,0.94968237231128,0.971889102744504,48.6090513861625,4.4006470498821,0.789576416523501,0.870113973005416,143.903437360332,8.64680780159445,32.8254251480102,avg
11,10,0.94968237231128,0.971889102744504,48.6090513861625,4.4006470498821,0.789576416523501,0.870113973005416,143.903437360332,8.64680780159445,32.8254251480102,wavg
17,10,0.936632674921188,0.963996056310108,59.4276756259017,5.13037557921431,0.830752556108064,0.902003262588465,114.278918133082,7.45190259270376,37.0710714022318,avg
17,10,0.936632674921188,0.963996056310108,59.4276756259017,5.13037557921431,0.830752556108064,0.902003262588465,114.278918133082,7.45190259270376,37.0710714022318,wavg
18,9,0.90894998555425,0.94021822895193,88.7268041956007,6.33388609823142,0.775525716070619,0.859002584811112,154.265615807418,10.2220612524567,51.2130095322927,avg
18,9,0.90894998555425,0.94021822895193,88.7268041956007,6.33388609823142,0.775525716070619,0.859002584811112,154.265615807418,10.2220612524567,51.2130095322927,wavg
20,9,0.933693160869428,0.960444513728197,61.5191903033183,5.07811518686683,0.892090993467129,0.938575392142721,107.442216707691,7.87448344680842,39.8179353992144,avg
20,9,0.933693160869428,0.960444513728197,61.5191903033183,5.07811518686683,0.892090993467129,0.938575392142721,107.442216707691,7.87448344680842,39.8179353992144,wavg
18,10,0.931924621952222,0.959209997885603,63.1087240019255,5.27268449507604,0.850812688952132,0.896311351456652,153.97049510367,8.5072164771239,46.9825986504555,avg
18,10,0.931924621952222,0.959209997885603,63.1087240019255,5.27268449507604,0.850812688952132,0.896311351456652,153.97049510367,8.5072164771239,46.9825986504555,wavg
20,10,0.941099523237122,0.962645516243237,58.5596305991632,5.17323012699669,0.696216053471459,0.812475663977527,221.511632180129,9.76620914298856,34.5102284153302,avg
20,10,0.941099523237122,0.962645516243237,58.5596305991632,5.17323012699669,0.696216053471459,0.812475663977527,221.511632180129,9.76620914298856,34.5102284153302,wavg
