repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
15,8,0.905241578720341,0.947277507821368,86.1121272769443,6.14934960741354,0.862106177460662,0.925849821629457,111.530836929469,6.94348448761101,67.7046716133753,wavg
18,8,0.900561442276618,0.945852170746476,89.428431478814,6.2739045685265,0.862402676594992,0.925453437777674,117.026064297532,7.17549047824936,65.8578175981839,avg
18,8,0.900561442276618,0.945852170746476,89.428431478814,6.2739045685265,0.862402676594992,0.925453437777674,117.026064297532,7.17549047824936,65.8578175981839,wavg
16,9,0.885407355023814,0.935187029353592,102.947337325336,6.79274570343619,0.870303381370249,0.928973673620541,110.689506399245,7.23263692853336,62.9801989197731,avg
16,9,0.885407355023814,0.935187029353592,102.947337325336,6.79274570343619,0.870303381370249,0.928973673620541,110.689506399245,7.23263692853336,62.9801989197731,wavg
19,8,0.879250961069646,0.929601738274467,106.815514588316,6.8631588473423,0.862168551700757,0.918608385138002,128.247497012181,7.47365412991314,63.0912071148555,avg
19,8,0.879250961069646,0.929601738274467,106.815514588316,6.8631588473423,0.862168551700757,0.918608385138002,128.247497012181,7.47365412991314,63.0912071148555,wavg
14,9,0.880541600024195,0.931569727967732,107.034243345028,6.85801398175483,0.882318183549613,0.93417893420974,95.6723570759864,6.62496592645359,63.5888918002447,avg
14,9,0.880541600024195,0.931569727967732,107.034243345028,6.85801398175483,0.882318183549613,0.93417893420974,95.6723570759864,6.62496592645359,63.5888918002447,wavg
8,10,0.90370770752711,0.946110785061638,87.7174494348538,6.2172974844886,0.861122867395124,0.923542907586141,110.633151944868,7.06918070040607,60.457497382164,avg
8,10,0.90370770752711,0.946110785061638,87.7174494348538,6.2172974844886,0.861122867395124,0.923542907586141,110.633151944868,7.06918070040607,60.457497382164,wavg
20,8,0.898067758310395,0.941301633795464,91.5354192168339,6.52581617762925,0.857806928726943,0.918606539702159,129.783133478741,7.46640520524845,62.9969101667404,avg
20,8,0.898067758310395,0.941301633795464,91.5354192168339,6.52581617762925,0.857806928726943,0.918606539702159,129.783133478741,7.46640520524845,62.9969101667404,wavg
11,10,0.899442878123762,0.943551638109887,92.0910057463374,6.49658782891267,0.876548906586927,0.934043541439846,94.6097586488488,6.71227186935816,60.5182627479235,avg
11,10,0.899442878123762,0.943551638109887,92.0910057463374,6.49658782891267,0.876548906586927,0.934043541439846,94.6097586488488,6.71227186935816,60.5182627479235,wavg
10,10,0.906524547465297,0.948659625070032,84.5626477000593,6.2304589943754,0.863968647529217,0.926857397279156,117.56409168374,7.32910934930477,65.7900671482086,avg
10,10,0.906524547465297,0.948659625070032,84.5626477000593,6.2304589943754,0.863968647529217,0.926857397279156,117.56409168374,7.32910934930477,65.7900671482086,wavg
15,9,0.884901177055504,0.932745707961311,103.294587509205,6.78032579350878,0.860442153878589,0.919389928514828,120.095285488475,6.99734044742146,61.1818262179693,avg
15,9,0.884901177055504,0.932745707961311,103.294587509205,6.78032579350878,0.860442153878589,0.919389928514828,120.095285488475,6.99734044742146,61.1818262179693,wavg
17,9,0.894239449424581,0.939794677810955,94.5866690371974,6.47493469522174,0.872004018910131,0.925408168982562,115.285994071108,7.220390342029,68.4692677855492,avg
17,9,0.894239449424581,0.939794677810955,94.5866690371974,6.47493469522174,0.872004018910131,0.925408168982562,115.285994071108,7.220390342029,68.4692677855492,wavg
12,10,0.899681683466464,0.944547661020723,91.2353252656453,6.57589045921847,0.842682517574779,0.915677756581978,117.874221887679,7.12926213032618,68.2255479017894,avg
12,10,0.899681683466464,0.944547661020723,91.2353252656453,6.57589045921847,0.842682517574779,0.915677756581978,117.874221887679,7.12926213032618,68.2255479017894,wavg
19,9,0.8892011327022,0.934288828799332,99.7498269117421,6.64550935712982,0.86823565248113,0.924126123481636,118.752798844415,7.58310624501934,68.5193138360977,avg
19,9,0.8892011327022,0.934288828799332,99.7498269117421,6.64550935712982,0.86823565248113,0.924126123481636,118.752798844415,7.58310624501934,68.5193138360977,wavg
13,10,0.896432342407077,0.941664758399322,94.9613047078736,6.69660917708963,0.860554217497116,0.923085165464657,104.74091365703,7.19175396445942,57.5519691507022,avg
13,10,0.896432342407077,0.941664758399322,94.9613047078736,6.69660917708963,0.860554217497116,0.923085165464657,104.74091365703,7.19175396445942,57.5519691507022,wavg
18,9,0.894502867153446,0.939997113400628,93.5172990103044,6.50848039219712,0.859259874741493,0.916818978335346,137.406822350386,7.79469602463226,67.7651750644048,avg
18,9,0.894502867153446,0.939997113400628,93.5172990103044,6.50848039219712,0.859259874741493,0.916818978335346,137.406822350386,7.79469602463226,67.7651750644048,wavg
16,10,0.9011546510218,0.943656342083619,89.2052688645991,6.36372064748297,0.87418873261402,0.929658262300164,112.080750196348,7.31218037958889,66.0523706197739,avg
16,10,0.9011546510218,0.943656342083619,89.2052688645991,6.36372064748297,0.87418873261402,0.929658262300164,112.080750196348,7.31218037958889,66.0523706197739,wavg
14,10,0.895470255428333,0.941668219896645,93.3058345287042,6.48461785388009,0.87994343155621,0.934113262956872,107.479492306494,7.01925799868832,66.4530167659124,avg
14,10,0.895470255428333,0.941668219896645,93.3058345287042,6.48461785388009,0.87994343155621,0.934113262956872,107.479492306494,7.01925799868832,66.4530167659124,wavg
20,9,0.887153038477847,0.934688920434518,100.478384835188,6.84033368579764,0.856821305648931,0.913805365312999,138.29863606424,7.78947100846367,58.3735357999801,avg
20,9,0.887153038477847,0.934688920434518,100.478384835188,6.84033368579764,0.856821305648931,0.913805365312999,138.29863606424,7.78947100846367,58.3735357999801,wavg
17,10,0.890237983115286,0.935484333242441,98.6692616709306,6.69391518767585,0.8830430474775,0.931478331362401,107.407370957122,7.08452812404661,60.6632103800774,avg
17,10,0.890237983115286,0.935484333242441,98.6692616709306,6.69391518767585,0.8830430474775,0.931478331362401,107.407370957122,7.08452812404661,60.6632103800774,wavg
15,10,0.896447458945172,0.943035939489619,92.4311291679207,6.37716678266482,0.863866106166694,0.925479454260139,121.480268033679,7.36687564505453,63.7232248504956,avg
15,10,0.896447458945172,0.943035939489619,92.4311291679207,6.37716678266482,0.863866106166694,0.925479454260139,121.480268033679,7.36687564505453,63.7232248504956,wavg
18,10,0.89711782062943,0.942408487304211,92.1205161539073,6.42267121186922,0.883640968676976,0.935128338695105,102.412819448602,7.13677025305328,58.7953811367353,avg
18,10,0.89711782062943,0.942408487304211,92.1205161539073,6.42267121186922,0.883640968676976,0.935128338695105,102.412819448602,7.13677025305328,58.7953811367353,wavg
19,10,0.898046961776785,0.94207409496053,92.1609911118494,6.41756182766488,0.877620212437241,0.93277485423603,101.879063544729,6.86345714842806,62.6461584130923,avg
19,10,0.898046961776785,0.94207409496053,92.1609911118494,6.41756182766488,0.877620212437241,0.93277485423603,101.879063544729,6.86345714842806,62.6461584130923,wavg
20,10,0.891700057695464,0.935602548020879,98.0204508906482,6.70229797866633,0.87929551409454,0.927723281530062,110.458736451707,7.25493837269115,60.1694226980209,avg
20,10,0.891700057695464,0.935602548020879,98.0204508906482,6.70229797866633,0.87929551409454,0.927723281530062,110.458736451707,7.25493837269115,60.1694226980209,wavg
