repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
8,9,0.911101446343057,0.949408999114851,80.3040564520486,6.12254301151483,0.877028932651919,0.93100366053393,113.264168597283,7.28610010243478,81.6401295105616,avg
8,9,0.911112696648165,0.949419759671014,80.2924860595129,6.12205662313019,0.877037932662319,0.931014765311051,113.255552591382,7.28546621505009,81.6401295105616,wavg
14,9,0.906363691075932,0.945780517284659,86.0849425553594,6.30385406800661,0.885997715298311,0.936936731576561,92.960730324298,6.54309069780035,79.4646789193153,avg
14,9,0.906375445285455,0.945781788486495,86.0777616468174,6.30377196253291,0.885983338219552,0.936923563393064,92.9710782077148,6.54446259374261,79.4646789193153,wavg
1,10,0.906607254916573,0.947526024899264,83.8155477653676,6.25872550757498,0.897578310717463,0.942350943655364,95.7635410677985,6.96577953550706,71.3044131199519,avg
1,10,0.906603318682882,0.947518896451161,83.8206520747839,6.25893778497595,0.897593759832895,0.942353904096066,95.7520101563748,6.96549268971451,71.3044131199519,wavg
11,10,0.904119414110455,0.944813614904317,88.5264575594774,6.35736599843351,0.878265551195377,0.934704853758598,91.4335711326872,6.52785100446241,71.9845086614291,avg
11,10,0.904105830108511,0.944812060531911,88.5339187799691,6.35799469651191,0.878273915055842,0.934712934173942,91.4301676516833,6.52769372062607,71.9845086614291,wavg
20,9,0.906168602758258,0.946304152096182,84.1838032635019,6.25431357461074,0.881453206695086,0.931905825874886,114.992251887444,7.33810463983254,81.1157144347827,avg
20,9,0.906149006690374,0.946289796899762,84.2011423884891,6.25501112907643,0.881447654978462,0.931900643546158,114.997544327838,7.33755459288102,81.1157144347827,wavg
7,10,0.905613877378207,0.945642902079252,85.9668842147084,6.39630720343968,0.881880441220664,0.93249407712412,100.626088345446,6.71556370859306,73.5943946997325,avg
7,10,0.90561686773124,0.945646234533806,85.9634694118187,6.39610843371054,0.881888886625327,0.932501119188788,100.618971093043,6.71535824212132,73.5943946997325,wavg
13,10,0.911652340463056,0.94922833827018,82.1160075928485,6.11462396683762,0.860346532240959,0.922883439291638,101.148738635334,7.12862737171412,77.2627709150314,avg
13,10,0.911637007017604,0.949215850900342,82.1311058015335,6.11539375290542,0.860348213634135,0.922880755463577,101.146649227092,7.12806433689847,77.2627709150314,wavg
17,10,0.904913764962919,0.945235110563701,86.061643580928,6.28166534247512,0.911152418415976,0.949275036233602,82.8781920041606,6.36662407970247,74.9662714759509,avg
17,10,0.904927401160999,0.945253806203525,86.0442852103166,6.28110181476028,0.911147580925822,0.949283463267095,82.8757619296864,6.36674769293949,74.9662714759509,wavg
12,10,0.912058930236678,0.950219832810793,80.9997045194412,6.17464865057688,0.850588858409249,0.918057578430101,109.610439708169,7.18999979799845,76.0388000090917,avg
12,10,0.912061211109618,0.950221662337749,80.9976765305807,6.17456403351886,0.850596724103863,0.918062954437336,109.605252530169,7.18973154910489,76.0388000090917,wavg
15,10,0.908101775270084,0.946869194356098,83.6521321473321,6.21105399438925,0.881269691279923,0.933649707985215,106.537045406186,7.00902484895425,73.6589586178462,avg
15,10,0.908166691171861,0.946915712010339,83.5936492710881,6.20928152749415,0.881274531018485,0.933667764580619,106.532342440533,7.01009502391833,73.6589586178462,wavg
5,10,0.908886821951985,0.947851171372671,83.435690864263,6.2264685475315,0.8805229729015,0.932656790743621,98.1893076296437,6.87765081739783,75.192578748862,avg
5,10,0.908890965513486,0.947854893698506,83.4313364514671,6.22605602608272,0.880535852660812,0.932664179376757,98.1794233607582,6.87673013311615,75.192578748862,wavg
2,10,0.90925394476878,0.947708260608239,81.3030542612416,6.14616421372325,0.869945745154035,0.924365998144383,132.808835617972,7.83801175865886,76.51386500597,avg
2,10,0.909245709666036,0.947700249295491,81.31108062098,6.14695550936391,0.869943506284571,0.92436151240637,132.810001774237,7.83819648155658,76.51386500597,wavg
10,10,0.907206447924924,0.946987687225329,84.6812875030868,6.29508280924521,0.867356087016783,0.927635717269475,111.255823376776,7.11891303140316,72.3631895422935,avg
10,10,0.907205551737525,0.946984353080456,84.6833260345864,6.29510139310144,0.867367830550043,0.92764047029025,111.244397491988,7.11870316677342,72.3631895422935,wavg
3,10,0.908105441545894,0.947509901984518,83.9268159135915,6.2713320384609,0.879370209346407,0.932259639809309,100.834636831778,6.66169928668685,77.1479894757271,avg
3,10,0.908117486043027,0.947513523898544,83.9182440689026,6.27104075299594,0.879360670578616,0.932251348206239,100.841843565385,6.66200568052575,77.1479894757271,wavg
16,10,0.907276202649704,0.946648320376924,84.3408126261457,6.22848518057886,0.887722917383469,0.935100815763657,101.276849169001,6.85720095134585,75.146123445034,avg
16,10,0.907284977530474,0.94665514258468,84.3322280867305,6.22835426542468,0.887724598244339,0.935104770806819,101.274061946233,6.85744019198792,75.146123445034,wavg
18,10,0.904379529104897,0.944959129005663,86.8186463851746,6.32411813982463,0.897759417009246,0.939137128481103,92.6939435885118,6.70585784138029,71.4953929026922,avg
18,10,0.904332125475899,0.944939566183287,86.8524981679098,6.32603976969236,0.897771308464658,0.939154738756032,92.6741603603947,6.70638324184182,71.4953929026922,wavg
9,10,0.90945756862757,0.94848404881224,82.2028929908002,6.1956781421161,0.881000437485817,0.932217986419074,105.146176429451,6.98694377252376,76.2626064062119,avg
9,10,0.90944520876823,0.948480736584578,82.2110511952942,6.19640703201502,0.881003652883207,0.932222587723313,105.142542663814,6.98706080804752,76.2626064062119,wavg
4,10,0.909376933000499,0.948647313065271,82.1596710852852,6.15898904562211,0.873590251190775,0.928093262774763,111.363494055653,7.42615198598301,73.6274525682131,avg
4,10,0.909369693024753,0.948643215558671,82.1648681439871,6.15982947313382,0.873582247030543,0.928090409165761,111.368210841147,7.42665946946014,73.6274525682131,wavg
6,10,0.903692065256441,0.943917601473593,87.2802036029165,6.40967335264694,0.882582112973252,0.927087499499938,111.702421748954,7.06060871908839,78.8599869926771,avg
6,10,0.903687732618558,0.943916473604406,87.283093322203,6.40972053307674,0.882592938320331,0.927095094127848,111.693126192641,7.06028381053076,78.8599869926771,wavg
19,10,0.904211228742173,0.944937801936134,87.357195257356,6.35045127029864,0.88063285615232,0.931235949744575,99.8283417428921,6.90708616506209,72.1055949767431,avg
19,10,0.904225276311011,0.944943042781152,87.3466901052316,6.35014230405161,0.880614395309315,0.931225514412322,99.8424580736739,6.90726553536422,72.1055949767431,wavg
14,10,0.91190361225465,0.94932187574984,80.3770209177421,6.08718718574815,0.877372513524398,0.930053450803768,109.655989900042,7.19778392675476,73.6773553927739,avg
14,10,0.91194091828675,0.949346956649066,80.3428973927525,6.0866829681869,0.877397238958726,0.930073929887178,109.633343763382,7.19695285850416,73.6773553927739,wavg
8,10,0.908327780672317,0.947853846419445,84.0604621471941,6.24065383409748,0.866676652490485,0.926330565588883,105.681861749489,7.04531344221821,76.9996634880702,avg
8,10,0.908327183879058,0.947851999642839,84.0604041176843,6.24143700674068,0.866695975768192,0.926340699795274,105.664646434369,7.04465729957599,76.9996634880702,wavg
20,10,0.904561018468719,0.944802018569131,86.5570886648132,6.34891895892994,0.885418537450889,0.933050914270622,105.523737200486,7.04172543329401,81.5448786179225,avg
20,10,0.904609212012314,0.944839547890597,86.5125414545362,6.34762509986624,0.885427179679775,0.933064426902823,105.514416847761,7.04145279303697,81.5448786179225,wavg
