repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
17,8,0.909844439855936,0.949836839483761,81.7499925085538,6.22561215009651,0.87298279726659,0.930232829263559,109.167112138767,7.39247352676945,67.8946006814639,wavg
15,9,0.912439818625583,0.952644190732737,79.0238784247873,6.17453573532213,0.868624780233926,0.926241148413114,113.603782932819,7.34326583910141,68.4786175211271,avg
15,9,0.912439818625583,0.952644190732737,79.0238784247873,6.17453573532213,0.868624780233926,0.926241148413114,113.603782932819,7.34326583910141,68.4786175211271,wavg
6,10,0.907768400333601,0.949508229512764,82.5295107010861,6.34093788058445,0.880233229137942,0.930318630800998,111.328873180647,7.23203527735777,76.0897839625677,avg
6,10,0.907768400333601,0.949508229512764,82.5295107010861,6.34093788058445,0.880233229137942,0.930318630800998,111.328873180647,7.23203527735777,76.0897839625677,wavg
10,10,0.905466208131271,0.945298338356687,86.5092204895246,6.47488686870511,0.867660027887463,0.927403802254754,110.811436339821,7.30173470883055,69.5524919311206,avg
10,10,0.905466208131271,0.945298338356687,86.5092204895246,6.47488686870511,0.867660027887463,0.927403802254754,110.811436339821,7.30173470883055,69.5524919311206,wavg
20,8,0.904602465796584,0.94502418156793,86.1407666213409,6.44245776898441,0.850595604504531,0.913642080997954,135.713809523942,7.70117044619961,77.1318290313085,avg
20,8,0.904602465796584,0.94502418156793,86.1407666213409,6.44245776898441,0.850595604504531,0.913642080997954,135.713809523942,7.70117044619961,77.1318290313085,wavg
14,9,0.902664856936977,0.945265569555966,88.3765576387576,6.56085190909998,0.879080645285873,0.934424897697846,99.1143812151139,7.01908569700584,74.7522568821907,avg
14,9,0.902664856936977,0.945265569555966,88.3765576387576,6.56085190909998,0.879080645285873,0.934424897697846,99.1143812151139,7.01908569700584,74.7522568821907,wavg
16,9,0.899069632138954,0.943853953733865,91.0076570340026,6.59979550631959,0.866529448697489,0.927912523888561,112.231192898489,7.66482223387299,72.4185004154841,avg
16,9,0.899069632138954,0.943853953733865,91.0076570340026,6.59979550631959,0.866529448697489,0.927912523888561,112.231192898489,7.66482223387299,72.4185004154841,wavg
11,10,0.902987835640036,0.946445714447891,88.5808686867904,6.53549886816054,0.87439034235516,0.933325555997949,95.4590342306133,6.87022608162422,68.123238046964,avg
11,10,0.902987835640036,0.946445714447891,88.5808686867904,6.53549886816054,0.87439034235516,0.933325555997949,95.4590342306133,6.87022608162422,68.123238046964,wavg
8,10,0.902305181510735,0.945943232357655,88.5974733135481,6.52224165479795,0.864681596540687,0.926790150813306,107.741832305208,7.28436775560846,71.3479322632154,avg
8,10,0.902305181510735,0.945943232357655,88.5974733135481,6.52224165479795,0.864681596540687,0.926790150813306,107.741832305208,7.28436775560846,71.3479322632154,wavg
18,9,0.904403440527992,0.946671658788979,84.9050948798582,6.36788949260883,0.883846978137115,0.931580091840032,115.435109284704,7.62971404031792,76.9849518855413,avg
18,9,0.904403440527992,0.946671658788979,84.9050948798582,6.36788949260883,0.883846978137115,0.931580091840032,115.435109284704,7.62971404031792,76.9849518855413,wavg
13,9,0.901174401598712,0.944091398379838,89.1283122434898,6.51579144974821,0.886665091247697,0.936617957929484,99.3861533514639,7.01419626471405,68.1929336508115,avg
13,9,0.901174401598712,0.944091398379838,89.1283122434898,6.51579144974821,0.886665091247697,0.936617957929484,99.3861533514639,7.01419626471405,68.1929336508115,wavg
12,10,0.907165413058383,0.949143531367884,84.6917795417025,6.40017535317826,0.845719729013007,0.916834710355477,114.375987536776,7.40476709772701,72.4519970655441,avg
12,10,0.907165413058383,0.949143531367884,84.6917795417025,6.40017535317826,0.845719729013007,0.916834710355477,114.375987536776,7.40476709772701,72.4519970655441,wavg
19,9,0.896092624147804,0.942389158477317,92.592158421767,6.70687831165502,0.871039560274885,0.928795580072506,116.443047253631,7.55782421847706,82.3283380190532,avg
19,9,0.896092624147804,0.942389158477317,92.592158421767,6.70687831165502,0.871039560274885,0.928795580072506,116.443047253631,7.55782421847706,82.3283380190532,wavg
17,9,0.903507475856754,0.946657673328809,86.4385443821262,6.49247769617595,0.877464893923737,0.930384929366145,110.600187723068,7.13303765566869,68.8048146963119,avg
17,9,0.903507475856754,0.946657673328809,86.4385443821262,6.49247769617595,0.877464893923737,0.930384929366145,110.600187723068,7.13303765566869,68.8048146963119,wavg
15,10,0.903068954215199,0.944118172307497,87.8135151904622,6.44387012199207,0.879730644919468,0.933234294697474,108.010787366079,7.19609649043503,70.3449397524198,avg
15,10,0.903068954215199,0.944118172307497,87.8135151904622,6.44387012199207,0.879730644919468,0.933234294697474,108.010787366079,7.19609649043503,70.3449397524198,wavg
20,9,0.898145119142705,0.939719985230674,91.8456666103459,6.6420205071762,0.87528310355689,0.925497125454492,121.624992456185,7.55186280758705,76.7347595135371,avg
20,9,0.898145119142705,0.939719985230674,91.8456666103459,6.6420205071762,0.87528310355689,0.925497125454492,121.624992456185,7.55186280758705,76.7347595135371,wavg
14,10,0.902208609760136,0.942970309937774,88.8780645889528,6.47703813022549,0.874949207749198,0.928600020820029,111.631013809512,7.34675661488514,68.2893517653147,avg
14,10,0.902208609760136,0.942970309937774,88.8780645889528,6.47703813022549,0.874949207749198,0.928600020820029,111.631013809512,7.34675661488514,68.2893517653147,wavg
16,10,0.905488334915502,0.945586704554613,85.8598368079779,6.40077120293601,0.880322272378091,0.931926550792478,107.176318466854,7.13278077644548,72.0428901195526,avg
16,10,0.905488334915502,0.945586704554613,85.8598368079779,6.40077120293601,0.880322272378091,0.931926550792478,107.176318466854,7.13278077644548,72.0428901195526,wavg
18,10,0.899561351105877,0.944110985463907,90.0914637117393,6.59582993813344,0.892511333132364,0.938341527589972,95.7351769694585,6.98151211090889,68.6826208670934,avg
18,10,0.899561351105877,0.944110985463907,90.0914637117393,6.59582993813344,0.892511333132364,0.938341527589972,95.7351769694585,6.98151211090889,68.6826208670934,wavg
19,10,0.902688500824789,0.946792750342474,87.8240035129303,6.49941586929845,0.877135257393598,0.932413073613572,102.406851345293,7.15266868119545,67.550843234857,avg
19,10,0.902688500824789,0.946792750342474,87.8240035129303,6.49941586929845,0.877135257393598,0.932413073613572,102.406851345293,7.15266868119545,67.550843234857,wavg
17,10,0.898300512991383,0.943316511437852,90.9096822250334,6.58678567231741,0.905214190073299,0.94752382165905,87.3439528615385,6.62367552977924,71.2920036991437,avg
17,10,0.898300512991383,0.943316511437852,90.9096822250334,6.58678567231741,0.905214190073299,0.94752382165905,87.3439528615385,6.62367552977924,71.2920036991437,wavg
13,10,0.899889470385453,0.944281198167082,91.9080513266628,6.50355881848369,0.850480455301857,0.918177376899617,108.384209637148,7.34534789664669,72.9569851835569,avg
13,10,0.899889470385453,0.944281198167082,91.9080513266628,6.50355881848369,0.850480455301857,0.918177376899617,108.384209637148,7.34534789664669,72.9569851835569,wavg
20,10,0.900605541575872,0.943377369064455,89.4792223903962,6.51855769813619,0.884996037721218,0.934421355048825,105.212140271004,7.13093051087646,75.3647706667582,avg
20,10,0.900605541575872,0.943377369064455,89.4792223903962,6.51855769813619,0.884996037721218,0.934421355048825,105.212140271004,7.13093051087646,75.3647706667582,wavg
